"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-10-14T18:00:00.000Z","XBTZ17",6161.9,6200,6135,6135.2,1178,2196503,6156.8772,2000,35676999290,356.7699928999999,2196503
"2017-10-14T19:00:00.000Z","XBTZ17",6135.2,6150.9,6020,6063.2,2917,6194015,6075.7033,10000,101947962267,1019.4796226699997,6194015
"2017-10-14T20:00:00.000Z","XBTZ17",6063.2,6092.4,6038.5,6092.4,1152,2952178,6066.4887,2000,48665502690,486.65502690000005,2952178
"2017-10-14T21:00:00.000Z","XBTZ17",6092.4,6114.5,6030.1,6051.8,1022,2732054,6070.9082,1274,45003362836,450.03362835999997,2732054
"2017-10-14T22:00:00.000Z","XBTZ17",6051.8,6135,6047.4,6131.5,580,1324945,6099.0485,500,21725071746,217.25071746,1324945
"2017-10-14T23:00:00.000Z","XBTZ17",6131.5,6161,6111.5,6138,1056,2733646,6137.9818,1,44536626423,445.36626423,2733646
"2017-10-15T00:00:00.000Z","XBTZ17",6138,6331.8,6130,6317.2,4588,13623445,6271.5585,7519,217237325859,2172.37325859,13623445
"2017-10-15T01:00:00.000Z","XBTZ17",6317.2,6342,6225.5,6248.8,3212,7641547,6285.3551,5000,121580248653,1215.8024865300004,7641547
"2017-10-15T02:00:00.000Z","XBTZ17",6248.8,6326.2,6220,6295.2,1762,5095615,6268.8064,500,81286063019,812.8606301899999,5095615
"2017-10-15T03:00:00.000Z","XBTZ17",6295.2,6330,6273.2,6315.2,1460,4293638,6301.5943,1000,68137435059,681.3743505900001,4293638
"2017-10-15T04:00:00.000Z","XBTZ17",6315.2,6319.8,6186.4,6241.6,2537,7639422,6244.1461,2392,122346461874,1223.4646187399999,7639422
"2017-10-15T05:00:00.000Z","XBTZ17",6241.6,6260.7,6141.4,6192.6,3676,13421802,6184.2919,500,217030770394,2170.3077039400005,13421802
"2017-10-15T06:00:00.000Z","XBTZ17",6192.6,6238.4,6174.9,6230,1266,3691692,6208.4808,8481,59464787169,594.6478716900002,3691692
"2017-10-15T07:00:00.000Z","XBTZ17",6230,6240,6164.9,6206.2,820,2566743,6188.8848,4990,41474508619,414.74508618999994,2566743
"2017-10-15T08:00:00.000Z","XBTZ17",6206.2,6253.5,6170.7,6182.7,1590,4857695,6211.5659,100,78205948815,782.05948815,4857695
"2017-10-15T09:00:00.000Z","XBTZ17",6182.7,6181.3,5833.4,5924,9192,30162109,5966.5871,400,505542141483,5055.421414829996,30162109
"2017-10-15T10:00:00.000Z","XBTZ17",5924,5924,5750,5870.9,5918,17420363,5831.5839,211,298738682072,2987.3868207199985,17420363
"2017-10-15T11:00:00.000Z","XBTZ17",5870.9,5930.3,5840.2,5895.2,1826,5475428,5883.0451,100,93075873615,930.7587361500001,5475428
"2017-10-15T12:00:00.000Z","XBTZ17",5895.2,5925.5,5770,5772.9,2607,6484459,5842.4866,4635,110992043248,1109.9204324799998,6484459
"2017-10-15T13:00:00.000Z","XBTZ17",5772.9,5869,5777,5830,1768,3583876,5833.9653,2500,61433274030,614.3327402999998,3583876
"2017-10-15T14:00:00.000Z","XBTZ17",5830,5931.3,5809.9,5916,1748,4366379,5880.2775,1807,74258500149,742.5850014900001,4366379
"2017-10-15T15:00:00.000Z","XBTZ17",5916,5934,5864.4,5919.2,988,2585748,5894.4887,1,43869788920,438.69788919999996,2585748
"2017-10-15T16:00:00.000Z","XBTZ17",5919.2,5956.1,5892.2,5903.9,747,2644616,5918.5606,613,44684631494,446.84631494,2644616
"2017-10-15T17:00:00.000Z","XBTZ17",5903.9,5925,5831.5,5860,1177,3131705,5867.8559,1800,53372293743,533.72293743,3131705
"2017-10-15T18:00:00.000Z","XBTZ17",5860,5905.9,5855,5871.9,818,2161093,5873.0252,10000,36797381443,367.97381443,2161093
"2017-10-15T19:00:00.000Z","XBTZ17",5871.9,5890,5827,5853.4,1115,3629625,5863.727,4800,61900882726,619.00882726,3629625
"2017-10-15T20:00:00.000Z","XBTZ17",5853.4,5898.9,5817.9,5851.8,1023,3074240,5862.6957,13109,52439395881,524.39395881,3074240
"2017-10-15T21:00:00.000Z","XBTZ17",5851.8,5879.9,5770.1,5846.9,2288,5727779,5819.3669,600,98430341415,984.3034141499999,5727779
"2017-10-15T22:00:00.000Z","XBTZ17",5846.9,5910,5799.8,5900,1855,4030494,5858.2308,12406,68801188436,688.0118843599998,4030494
"2017-10-15T23:00:00.000Z","XBTZ17",5900,6077.5,5908,6077.5,3864,9903931,5977.2863,6200,165701335726,1657.0133572599993,9903931
"2017-10-16T00:00:00.000Z","XBTZ17",6077.5,6115.8,6000,6064.5,3726,8170475,6055.4681,1250,134934864256,1349.3486425600001,8170475
"2017-10-16T01:00:00.000Z","XBTZ17",6064.5,6127.1,6025.8,6087.7,2737,7952073,6077.1802,1622,130858158353,1308.5815835300004,7952073
"2017-10-16T02:00:00.000Z","XBTZ17",6087.7,6088,6010.3,6037,1087,2949573,6048.1432,18,48769519569,487.69519569000005,2949573
"2017-10-16T03:00:00.000Z","XBTZ17",6037,6073.8,6037.5,6050.1,581,1342838,6054.7348,500,22178983701,221.78983700999996,1342838
"2017-10-16T04:00:00.000Z","XBTZ17",6050.1,6068,5950.7,5965.8,1090,2487263,5998.8002,717,41463581334,414.6358133400001,2487263
"2017-10-16T05:00:00.000Z","XBTZ17",5965.8,6007.9,5956,5970.6,767,2041286,5988.3825,5330,34089464755,340.89464755000006,2041286
"2017-10-16T06:00:00.000Z","XBTZ17",5970.6,6064,5940,6036.7,2169,5564531,5986.2317,317,92955894795,929.5589479499998,5564531
"2017-10-16T07:00:00.000Z","XBTZ17",6036.7,6037.9,5960.5,6029.8,1597,2834838,5999.88,5000,47250629492,472.5062949200001,2834838
"2017-10-16T08:00:00.000Z","XBTZ17",6029.8,6027.1,5900.4,5950,1649,3149186,5941.4176,1879,53004963630,530.0496363,3149186
"2017-10-16T09:00:00.000Z","XBTZ17",5950,5963.2,5856.8,5900,2372,4840293,5904.9306,1000,81971599789,819.7159978899998,4840293
"2017-10-16T10:00:00.000Z","XBTZ17",5900,5956.2,5835,5936.6,2701,4544141,5888.5879,2284,77171648343,771.71648343,4544141
"2017-10-16T11:00:00.000Z","XBTZ17",5936.6,6098,5901.6,6029.2,2874,7324982,6023.3707,1,121613827323,1216.1382732299999,7324982
"2017-10-16T12:00:00.000Z","XBTZ17",6029.2,6114.2,6005.6,6082.6,2323,4300271,6056.2016,50,71008142321,710.0814232100003,4300271
"2017-10-16T13:00:00.000Z","XBTZ17",6082.6,6105.5,6027.2,6045,1277,1946266,6059.8715,100,32118660449,321.18660449000015,1946266
"2017-10-16T14:00:00.000Z","XBTZ17",6045,6056,5974.9,6017.1,1600,3574667,6012.1445,30,59460110517,594.6011051700003,3574667
"2017-10-16T15:00:00.000Z","XBTZ17",6017.1,6047.5,6004.8,6024.9,829,1254690,6025.9114,73,20821608429,208.21608429000003,1254690
"2017-10-16T16:00:00.000Z","XBTZ17",6024.9,6034,5971.3,6023.9,1248,1457747,5995.2038,4850,24315712359,243.15712359000003,1457747
"2017-10-16T17:00:00.000Z","XBTZ17",6023.9,6027.3,5916.2,5925.8,1968,4808274,5948.1323,1500,80841237280,808.4123728000002,4808274
"2017-10-16T18:00:00.000Z","XBTZ17",5925.8,6020.1,5920.5,5995,1852,3553607,5979.7883,1,59429487703,594.2948770300002,3553607
"2017-10-16T19:00:00.000Z","XBTZ17",5995,6019.9,5972.3,6005.1,920,1233861,5998.0806,10343,20571969808,205.71969807999997,1233861
"2017-10-16T20:00:00.000Z","XBTZ17",6005.1,6057.1,5994.4,6057.1,1237,3006821,6025.1853,1500,49905815655,499.05815655,3006821
"2017-10-16T21:00:00.000Z","XBTZ17",6057.1,6082.2,5975,6005,2457,4091758,6038.2827,1000,67764752316,677.6475231599998,4091758
"2017-10-16T22:00:00.000Z","XBTZ17",6005,6079.9,5997.6,6063.8,2733,3609089,6049.2408,1000,59664538945,596.64538945,3609089
"2017-10-16T23:00:00.000Z","XBTZ17",6063.8,6094.1,6053,6070.7,2326,3274359,6068.3294,100,53961350793,539.6135079299999,3274359
"2017-10-17T00:00:00.000Z","XBTZ17",6070.7,6249.8,6070.8,6129.7,5139,14072250,6163.3282,146,228323527844,2283.2352784399986,14072250
"2017-10-17T01:00:00.000Z","XBTZ17",6129.7,6159.3,6112.5,6138,1464,2939529,6134.9693,714,47915926921,479.1592692099998,2939529
"2017-10-17T02:00:00.000Z","XBTZ17",6138,6138,5850,5912,4705,14009443,5987.6654,1213,233973722055,2339.7372205500005,14009443
"2017-10-17T03:00:00.000Z","XBTZ17",5912,5955,5841.2,5920,3355,6274074,5910.8642,1,106150385546,1061.5038554600003,6274074
"2017-10-17T04:00:00.000Z","XBTZ17",5920,5942,5833.7,5924.9,2266,4677549,5895.5312,5,79344037765,793.4403776499997,4677549
"2017-10-17T05:00:00.000Z","XBTZ17",5924.9,5949.9,5892.4,5921.6,1320,2452064,5917.5099,164,41439695713,414.39695713000003,2452064
"2017-10-17T06:00:00.000Z","XBTZ17",5921.6,5921.6,5833,5835.5,1945,4330312,5870.6117,947,73765667813,737.6566781299999,4330312
"2017-10-17T07:00:00.000Z","XBTZ17",5835.5,5947,5832.5,5918.2,2463,4231539,5907.3724,100,71635223553,716.3522355300004,4231539
"2017-10-17T08:00:00.000Z","XBTZ17",5918.2,5933,5888.6,5890.7,776,1409896,5912.9612,25,23844237436,238.44237436,1409896
"2017-10-17T09:00:00.000Z","XBTZ17",5890.7,5969.6,5886.7,5957.8,1582,2888687,5945.6567,214,48586761486,485.86761486,2888687
"2017-10-17T10:00:00.000Z","XBTZ17",5957.8,5957.9,5907,5926.6,1103,1830420,5929.0881,3382,30872568973,308.7256897300001,1830420
"2017-10-17T11:00:00.000Z","XBTZ17",5926.6,5927.5,5867,5871.6,1442,2848344,5902.4909,100,48257020712,482.5702071199999,2848344
"2017-10-17T12:00:00.000Z","XBTZ17",5871.6,5890.9,5666.2,5735.8,6031,14960757,5755.3957,5000,259948940838,2599.489408380001,14960757
"2017-10-17T13:00:00.000Z","XBTZ17",5735.8,5761.4,5651,5739.9,4266,9540526,5698.6551,6602,167417562583,1674.1756258299993,9540526
"2017-10-17T14:00:00.000Z","XBTZ17",5739.9,5783.5,5740.3,5771.1,2112,4221368,5766.0151,700,73211353156,732.1135315600001,4221368
"2017-10-17T15:00:00.000Z","XBTZ17",5771.1,5802,5720.1,5728.3,1744,4419790,5764.6855,2542,76670823236,766.7082323600001,4419790
"2017-10-17T16:00:00.000Z","XBTZ17",5728.3,5763.9,5702,5754.4,2707,5374667,5733.6162,4900,93741682657,937.4168265700001,5374667
"2017-10-17T17:00:00.000Z","XBTZ17",5754.4,5769,5739.9,5746.8,1487,2728358,5751.4235,90,47439549546,474.3954954600001,2728358
"2017-10-17T18:00:00.000Z","XBTZ17",5746.8,5834.2,5727,5815,2655,6006093,5798.446,500,103582809794,1035.8280979399997,6006093
"2017-10-17T19:00:00.000Z","XBTZ17",5815,5843.8,5785.4,5793.9,1117,2425819,5820.0442,3238,41682802017,416.82802017,2425819
"2017-10-17T20:00:00.000Z","XBTZ17",5793.9,5858.6,5793.9,5842.9,1129,3097755,5833.625,700,53101964579,531.01964579,3097755
"2017-10-17T21:00:00.000Z","XBTZ17",5842.9,5859,5706.2,5747.5,2179,5599597,5778.3428,1000,96908295017,969.0829501700002,5599597
"2017-10-17T22:00:00.000Z","XBTZ17",5747.5,5780.2,5741.1,5743.5,890,2464043,5764.6855,5,42746142680,427.46142680000014,2464043
"2017-10-17T23:00:00.000Z","XBTZ17",5743.5,5774.7,5715,5732.8,1505,3058188,5752.416,100,53164161646,531.6416164599996,3058188
"2017-10-18T00:00:00.000Z","XBTZ17",5732.8,5774.9,5731.5,5759.8,2626,2892991,5752.0851,100,50294962536,502.94962536000014,2892991
"2017-10-18T01:00:00.000Z","XBTZ17",5759.8,5760.7,5621.2,5654.3,3703,8988490,5658.0287,10,158865977897,1588.6597789700004,8988490
"2017-10-18T02:00:00.000Z","XBTZ17",5654.3,5656.8,5555,5585,3174,8288638,5602.2409,3000,147960201412,1479.6020141199997,8288638
"2017-10-18T03:00:00.000Z","XBTZ17",5585,5613.4,5500,5579.3,2526,7239567,5560.4982,200,130203552800,1302.035528,7239567
"2017-10-18T04:00:00.000Z","XBTZ17",5579.3,5603,5540,5588.3,1878,7522445,5582.8495,200,134742430842,1347.4243084199998,7522445
"2017-10-18T05:00:00.000Z","XBTZ17",5588.3,5666.9,5591.2,5631.4,1600,4767171,5631.5819,3701,84654437304,846.5443730399998,4767171
"2017-10-18T06:00:00.000Z","XBTZ17",5631.4,5641.6,5570.7,5590.7,867,3364958,5606.6383,500,60018620308,600.18620308,3364958
"2017-10-18T07:00:00.000Z","XBTZ17",5590.7,5600,5360,5360,5980,21724166,5454.3471,2500,398309472570,3983.094725699997,21724166
"2017-10-18T08:00:00.000Z","XBTZ17",5360,5453.7,5310,5332,2758,11096743,5373.7439,125,206503949825,2065.0394982499997,11096743
"2017-10-18T09:00:00.000Z","XBTZ17",5332,5440,5278,5424.7,3473,11625203,5358.4825,70,216950536680,2169.5053668000014,11625203
"2017-10-18T10:00:00.000Z","XBTZ17",5424.7,5511.7,5389.2,5417,2194,5533758,5433.011,5417,101858747257,1018.58747257,5533758
"2017-10-18T11:00:00.000Z","XBTZ17",5417,5416.9,5285,5358.2,2717,7793792,5342.4511,9,145887529155,1458.8752915499997,7793792
"2017-10-18T12:00:00.000Z","XBTZ17",5358.2,5421.2,5280,5389.6,2910,7993068,5354.7523,1,149278263552,1492.7826355200007,7993068
"2017-10-18T13:00:00.000Z","XBTZ17",5389.6,5441.3,5338.7,5357.4,1856,4946581,5384.1598,400,91873932754,918.7393275399999,4946581
"2017-10-18T14:00:00.000Z","XBTZ17",5357.4,5367.6,5188.9,5206,4237,15616695,5271.7592,20,296239493793,2962.3949379299997,15616695
"2017-10-18T15:00:00.000Z","XBTZ17",5206,5305,5140.4,5287.9,5252,19041907,5225.4794,2448,364406991301,3644.0699130100015,19041907
"2017-10-18T16:00:00.000Z","XBTZ17",5287.9,5456.5,5230.1,5404.9,3698,13397511,5331.6272,1000,251291243377,2512.91243377,13397511
"2017-10-18T17:00:00.000Z","XBTZ17",5404.9,5495.1,5394.9,5461.4,3255,10015069,5448.4036,323,183820115837,1838.2011583699998,10015069
"2017-10-18T18:00:00.000Z","XBTZ17",5461.4,5517.5,5403,5438.8,2079,5698589,5465.0782,2441,104278073206,1042.7807320600002,5698589
"2017-10-18T19:00:00.000Z","XBTZ17",5438.8,5528.6,5432,5500,2225,5269780,5492.9964,200,95939114760,959.3911475999994,5269780
"2017-10-18T20:00:00.000Z","XBTZ17",5500,5504.9,5457.7,5465.5,820,2295760,5482.4561,300,41876280541,418.76280541000006,2295760
"2017-10-18T21:00:00.000Z","XBTZ17",5465.5,5630,5467.9,5610.7,2556,6305196,5547.2347,7800,113664100486,1136.6410048600005,6305196
"2017-10-18T22:00:00.000Z","XBTZ17",5610.7,5630,5550.3,5587.4,2079,5299542,5594.0926,200,94736585149,947.3658514899998,5299542
"2017-10-18T23:00:00.000Z","XBTZ17",5587.4,5730,5585.1,5700,2791,7590162,5673.1151,7805,133795077251,1337.9507725100004,7590162
"2017-10-19T00:00:00.000Z","XBTZ17",5700,5770,5640.7,5714.5,2355,7349852,5705.8085,3534,128815661123,1288.1566112299997,7349852
"2017-10-19T01:00:00.000Z","XBTZ17",5714.5,5715,5652.5,5684.7,903,2197011,5675.3689,150,38713519926,387.13519926,2197011
"2017-10-19T02:00:00.000Z","XBTZ17",5684.7,5800,5669.2,5760,2333,4715847,5744.1553,2600,82098872244,820.9887224399998,4715847
"2017-10-19T03:00:00.000Z","XBTZ17",5760,5774.4,5684.8,5715.1,1566,3180389,5728.033,10,55524882196,555.2488219599998,3180389
"2017-10-19T04:00:00.000Z","XBTZ17",5715.1,5757.7,5705.2,5727,1565,4443075,5727.0489,20,77583768927,775.8376892700002,4443075
"2017-10-19T05:00:00.000Z","XBTZ17",5727,5799.9,5726,5745,1124,3062411,5760.0369,61,53167332476,531.67332476,3062411
"2017-10-19T06:00:00.000Z","XBTZ17",5745,5770,5699.8,5712.9,738,1808865,5737.5638,2797,31526852465,315.26852465,1808865
"2017-10-19T07:00:00.000Z","XBTZ17",5712.9,5760.9,5672.6,5674.6,1098,3700980,5728.033,100,64613809090,646.1380909000002,3700980
"2017-10-19T08:00:00.000Z","XBTZ17",5674.6,5748.8,5672.1,5728.5,550,1355497,5721.1511,181,23693779548,236.93779548,1355497
"2017-10-19T09:00:00.000Z","XBTZ17",5728.5,5833,5714.1,5790.3,1684,4507504,5785.363,203,77914654359,779.1465435900004,4507504
"2017-10-19T10:00:00.000Z","XBTZ17",5790.3,5882.9,5760,5854.1,1967,5017515,5839.0751,500,85933834908,859.33834908,5017515
"2017-10-19T11:00:00.000Z","XBTZ17",5854.1,5889.9,5829.1,5857.5,1770,3902337,5861.3211,4500,66581203397,665.8120339700002,3902337
"2017-10-19T12:00:00.000Z","XBTZ17",5857.5,5877.3,5835,5839.6,837,2839785,5854.4582,24524,48509017653,485.09017652999995,2839785
"2017-10-19T13:00:00.000Z","XBTZ17",5839.6,5851.7,5778,5786.8,1320,5535968,5800.1276,500,95450942190,954.5094219000001,5535968
"2017-10-19T14:00:00.000Z","XBTZ17",5786.8,5906.6,5760.9,5889.2,1736,7910116,5836.0082,7000,135544747514,1355.4474751399998,7910116
"2017-10-19T15:00:00.000Z","XBTZ17",5889.2,5917.1,5843,5856,1426,5323449,5883.0451,1,90488865700,904.8886569999999,5323449
"2017-10-19T16:00:00.000Z","XBTZ17",5856,5881.8,5759.9,5793.5,1474,4315969,5821.0606,200,74145142694,741.4514269399999,4315969
"2017-10-19T17:00:00.000Z","XBTZ17",5793.5,5844,5763.3,5810.9,1221,3345589,5806.1894,1030,57623382689,576.23382689,3345589
"2017-10-19T18:00:00.000Z","XBTZ17",5810.9,5827.5,5776.2,5817.3,578,1439343,5797.4375,36,24828454172,248.28454171999996,1439343
"2017-10-19T19:00:00.000Z","XBTZ17",5817.3,5820,5775.5,5801.6,570,1436608,5797.1014,2000,24782550260,247.82550260000005,1436608
"2017-10-19T20:00:00.000Z","XBTZ17",5801.6,5802.7,5761.2,5767.9,611,2472785,5781.0151,100,42776663578,427.76663578,2472785
"2017-10-19T21:00:00.000Z","XBTZ17",5767.9,5908.4,5766.1,5885.3,1254,4297738,5860.2907,3587,73340212686,733.40212686,4297738
"2017-10-19T22:00:00.000Z","XBTZ17",5885.3,5946.5,5863.2,5946.4,869,3116371,5910.8642,2450,52723464857,527.23464857,3116371
"2017-10-19T23:00:00.000Z","XBTZ17",5946.4,5960,5896.7,5916.3,1386,3664185,5934.3659,100,61745258986,617.45258986,3664185
"2017-10-20T00:00:00.000Z","XBTZ17",5916.3,5945.9,5890,5898.9,708,2318746,5915.7596,254,39196406843,391.96406843,2318746
"2017-10-20T01:00:00.000Z","XBTZ17",5898.9,5924,5895.5,5914,300,869812,5911.2136,50,14715313176,147.15313175999998,869812
"2017-10-20T02:00:00.000Z","XBTZ17",5914,5915.4,5859.9,5865.6,592,1948306,5877.5126,200,33149838687,331.49838687,1948306
"2017-10-20T03:00:00.000Z","XBTZ17",5865.6,5879.5,5825.4,5828.9,648,1920242,5847.6113,210,32839726167,328.3972616699999,1920242
"2017-10-20T04:00:00.000Z","XBTZ17",5828.9,5865,5826.9,5850.4,485,1972312,5846.9274,2000,33734223514,337.34223513999996,1972312
"2017-10-20T05:00:00.000Z","XBTZ17",5850.4,5900.9,5830,5836.1,2957,5468081,5866.1348,200,93218718306,932.1871830600002,5468081
"2017-10-20T06:00:00.000Z","XBTZ17",5836.1,5838.5,5750,5796.7,2366,4030193,5789.7175,20,69611472990,696.1147298999992,4030193
"2017-10-20T07:00:00.000Z","XBTZ17",5796.7,5810,5710,5710.7,2842,7359275,5738.2223,500,128251245033,1282.51245033,7359275
"2017-10-20T08:00:00.000Z","XBTZ17",5710.7,5778.6,5710,5752.1,1124,2842683,5745.4754,200,49477609890,494.77609889999997,2842683
"2017-10-20T09:00:00.000Z","XBTZ17",5752.1,5800.5,5749.5,5783.1,948,1866470,5776.0065,2700,32315168882,323.15168882000006,1866470
"2017-10-20T10:00:00.000Z","XBTZ17",5783.1,5783.1,5725.9,5761.8,623,1606862,5749.1089,50,27949830949,279.4983094899999,1606862
"2017-10-20T11:00:00.000Z","XBTZ17",5761.8,5789.9,5750,5784.7,486,1232561,5776.0065,8865,21339595891,213.39595891,1232561
"2017-10-20T12:00:00.000Z","XBTZ17",5784.7,5805.1,5755.1,5756.6,450,1198699,5780.681,1710,20736379559,207.36379559000002,1198699
"2017-10-20T13:00:00.000Z","XBTZ17",5756.6,5781,5739.9,5769.6,345,734860,5762.0282,10000,12753905707,127.53905707,734860
"2017-10-20T14:00:00.000Z","XBTZ17",5769.6,5860,5753,5850,926,2758986,5831.2438,3651,47315214590,473.1521459,2758986
"2017-10-20T15:00:00.000Z","XBTZ17",5850,6444.7,5848,6276.3,12074,49879038,6146.2815,200,811570800436,8115.708004360001,49879038
"2017-10-20T16:00:00.000Z","XBTZ17",6276.3,6440.9,6237.7,6289,6347,22146672,6323.5108,200,350242879693,3502.428796930001,22146672
"2017-10-20T17:00:00.000Z","XBTZ17",6289,6350.2,6251,6339,2861,9912107,6304.7727,200,157223895069,1572.2389506900006,9912107
"2017-10-20T18:00:00.000Z","XBTZ17",6339,6334.9,6260,6310,1719,4516783,6297.2292,325,71727020765,717.2702076500003,4516783
"2017-10-20T19:00:00.000Z","XBTZ17",6310,6375.7,6307.4,6330.9,2385,6077188,6338.3406,1500,95884000429,958.8400042900001,6077188
"2017-10-20T20:00:00.000Z","XBTZ17",6330.9,6490,6325.1,6448.8,2449,8841999,6391.4099,1960,138344084261,1383.4408426100001,8841999
"2017-10-20T21:00:00.000Z","XBTZ17",6448.8,6497.5,6217.8,6269.6,5751,16298958,6352.8365,9,256573508003,2565.7350800299996,16298958
"2017-10-20T22:00:00.000Z","XBTZ17",6269.6,6288.7,6170,6250.8,2194,7155043,6242.5869,1692,114619106378,1146.1910637799992,7155043
"2017-10-20T23:00:00.000Z","XBTZ17",6250.8,6342.6,6226,6314.5,1777,3875798,6276.6759,2235,61751011518,617.51011518,3875798
"2017-10-21T00:00:00.000Z","XBTZ17",6314.5,6357.9,6287.6,6300,1350,3784929,6318.3168,4000,59907086599,599.07086599,3784929
"2017-10-21T01:00:00.000Z","XBTZ17",6300,6315.9,6250,6283.9,1257,3600166,6286.1453,200,57272566042,572.7256604200002,3600166
"2017-10-21T02:00:00.000Z","XBTZ17",6283.9,6434.4,6284.2,6382.2,3100,5217980,6369.0211,2611,81928327123,819.2832712300002,5217980
"2017-10-21T03:00:00.000Z","XBTZ17",6382.2,6443.9,6376.8,6377.7,1363,2400980,6409.0239,1900,37464546589,374.64546588999997,2400980
"2017-10-21T04:00:00.000Z","XBTZ17",6377.7,6467.8,6376.7,6416.4,2211,4276983,6425.9093,500,66559675201,665.5967520099998,4276983
"2017-10-21T05:00:00.000Z","XBTZ17",6416.4,6492.8,6256,6330.5,4938,11398813,6377.9578,100,178729800085,1787.2980008499999,11398813
"2017-10-21T06:00:00.000Z","XBTZ17",6330.5,6368.9,6294.1,6355.1,961,2113672,6335.9311,950,33361025792,333.61025791999987,2113672
"2017-10-21T07:00:00.000Z","XBTZ17",6355.1,6392.7,6312.2,6339.6,946,1724508,6358.8961,210,27121080321,271.21080321,1724508
"2017-10-21T08:00:00.000Z","XBTZ17",6339.6,6424.5,6339.6,6406.8,1714,2459277,6391.0015,1000,38481927214,384.8192721400002,2459277
"2017-10-21T09:00:00.000Z","XBTZ17",6406.8,6401.5,6330.3,6335.7,1365,3159398,6354.4513,4000,49720634238,497.20634237999997,3159398
"2017-10-21T10:00:00.000Z","XBTZ17",6335.7,6349.3,6332.7,6342,554,1475306,6339.1442,700,23273276657,232.73276657000002,1475306
"2017-10-21T11:00:00.000Z","XBTZ17",6342,6381.9,6285.7,6330,2016,6982749,6339.1442,11,110156530021,1101.5653002099998,6982749
"2017-10-21T12:00:00.000Z","XBTZ17",6330,6375,6313.1,6355,1016,2158874,6345.5803,2000,34023094756,340.23094756,2158874
"2017-10-21T13:00:00.000Z","XBTZ17",6355,6429.9,6291.3,6332.9,2138,4553812,6369.0211,43,71503686682,715.0368668199999,4553812
"2017-10-21T14:00:00.000Z","XBTZ17",6332.9,6367,6319.9,6343.6,471,861449,6341.5562,1,13584215475,135.84215474999996,861449
"2017-10-21T15:00:00.000Z","XBTZ17",6343.6,6520.1,6316.3,6343,4387,12857308,6432.5228,45600,199880871831,1998.8087183099997,12857308
"2017-10-21T16:00:00.000Z","XBTZ17",6343,6398.7,6343,6368,960,2620271,6373.8925,637,41111636322,411.11636322000004,2620271
"2017-10-21T17:00:00.000Z","XBTZ17",6368,6374.9,6298.8,6318.1,2105,7619321,6334.3257,900,120289515913,1202.89515913,7619321
"2017-10-21T18:00:00.000Z","XBTZ17",6318.1,6318.9,5601.1,6100.8,11308,43578505,6066.8568,2000,718324474315,7183.244743150001,43578505
"2017-10-21T19:00:00.000Z","XBTZ17",6100.8,6202.5,6058,6177.6,3711,9934953,6124.0737,100,162232439554,1622.3243955400008,9934953
