"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-04-24T08:00:00.000Z","XBTM17",1247.9,1249.7,1244.7,1244.7,291,71417,1246.9139,757,5727535112,57.27535111999996,71417
"2017-04-24T09:00:00.000Z","XBTM17",1244.7,1247.5,1241.7,1243.3,111,94528,1244.2608,11,7597164766,75.97164765999999,94528
"2017-04-24T10:00:00.000Z","XBTM17",1243.3,1242.8,1241.7,1242.3,51,17078,1241.8504,7,1375209244,13.752092439999998,17078
"2017-04-24T11:00:00.000Z","XBTM17",1242.3,1249.8,1242.5,1249.8,271,86644,1247.1316,3227,6947495431,69.47495431,86644
"2017-04-24T12:00:00.000Z","XBTM17",1249.8,1250.5,1248.5,1248.5,37,71225,1249.3909,7950,5700782789,57.00782789,71225
"2017-04-24T13:00:00.000Z","XBTM17",1248.5,1250.5,1243.1,1249.4,95,39278,1247.5517,8,3148436491,31.484364909999982,39278
"2017-04-24T14:00:00.000Z","XBTM17",1249.4,1249.8,1243.1,1248.1,35,69088,1246.9761,3565,5540502795,55.40502795,69088
"2017-04-24T15:00:00.000Z","XBTM17",1248.1,1256.3,1248.6,1255,290,101842,1251.9562,50,8134701892,81.34701892000002,101842
"2017-04-24T16:00:00.000Z","XBTM17",1255,1256.3,1253,1253.5,85,41650,1254.6579,250,3319667984,33.19667983999999,41650
"2017-04-24T17:00:00.000Z","XBTM17",1253.5,1255,1249,1254.7,14,16656,1253.3527,1,1328929851,13.289298510000002,16656
"2017-04-24T18:00:00.000Z","XBTM17",1254.7,1254.9,1251.3,1254.9,32,37695,1254.1701,869,3005587686,30.055876860000005,37695
"2017-04-24T19:00:00.000Z","XBTM17",1254.9,1254.9,1253.9,1254.7,156,22476,1254.4218,1200,1791751246,17.91751246,22476
"2017-04-24T20:00:00.000Z","XBTM17",1254.7,1262.9,1254.4,1259.7,103,118010,1258.2415,1000,9378976809,93.78976808999997,118010
"2017-04-24T21:00:00.000Z","XBTM17",1259.7,1265,1259.5,1265,169,227995,1261.7182,511,18070348519,180.70348519000004,227995
"2017-04-24T22:00:00.000Z","XBTM17",1265,1267.7,1262,1262,133,70843,1265.7106,5349,5597111540,55.97111539999998,70843
"2017-04-24T23:00:00.000Z","XBTM17",1262,1264.5,1262,1263,14,10621,1262.419,957,841326717,8.41326717,10621
"2017-04-25T00:00:00.000Z","XBTM17",1263,1263,1260.3,1262.6,18,18287,1261.8456,1,1449234033,14.492340330000003,18287
"2017-04-25T01:00:00.000Z","XBTM17",1262.6,1265,1260.4,1263.5,70,49241,1262.706,1,3899646394,38.99646393999999,49241
"2017-04-25T02:00:00.000Z","XBTM17",1263.5,1264.8,1260.1,1262.8,41,90866,1261.957,205,7200478841,72.00478840999996,90866
"2017-04-25T03:00:00.000Z","XBTM17",1262.8,1269.2,1262.6,1265.6,289,198360,1266.6886,294,15659789809,156.5978980899999,198360
"2017-04-25T04:00:00.000Z","XBTM17",1265.6,1269.5,1266.9,1269.5,59,63082,1267.2023,13,4978071749,49.780717489999994,63082
"2017-04-25T05:00:00.000Z","XBTM17",1269.5,1269.4,1263.7,1265.6,49,107723,1265.1502,10,8514687070,85.14687069999998,107723
"2017-04-25T06:00:00.000Z","XBTM17",1265.6,1266.9,1262.6,1266.9,48,74313,1265.0061,961,5874525461,58.74525461,74313
"2017-04-25T07:00:00.000Z","XBTM17",1266.9,1267.3,1259.5,1263.8,47,78021,1261.8456,30,6183103768,61.83103768,78021
"2017-04-25T08:00:00.000Z","XBTM17",1263.8,1266.8,1263.5,1266.8,15,8165,1263.871,50,646034782,6.460347819999999,8165
"2017-04-25T09:00:00.000Z","XBTM17",1266.8,1272.9,1265,1269.6,135,77746,1269.5189,942,6124070277,61.24070277000003,77746
"2017-04-25T10:00:00.000Z","XBTM17",1269.6,1270,1266.4,1270,78,119400,1267.4914,166,9420216202,94.20216202000002,119400
"2017-04-25T11:00:00.000Z","XBTM17",1270,1277.5,1270,1276.8,99,78455,1274.4373,8405,6156077584,61.56077584,78455
"2017-04-25T12:00:00.000Z","XBTM17",1276.8,1294.8,1276.5,1285.3,614,842994,1288.112,25,65444832189,654.4483218900006,842994
"2017-04-25T13:00:00.000Z","XBTM17",1285.3,1290.1,1279.9,1280.2,559,209183,1284.5545,5,16284523199,162.84523199000014,209183
"2017-04-25T14:00:00.000Z","XBTM17",1280.2,1287.1,1275.9,1278.9,118,258062,1280.0655,5322,20160174173,201.60174173000007,258062
"2017-04-25T15:00:00.000Z","XBTM17",1278.9,1287.4,1278.9,1281.2,96,167410,1284.1751,900,13036414325,130.36414324999998,167410
"2017-04-25T16:00:00.000Z","XBTM17",1281.2,1283.1,1279.4,1280,134,138235,1281.4598,41,10787411309,107.87411308999992,138235
"2017-04-25T17:00:00.000Z","XBTM17",1280,1300,1279.9,1292.7,655,886738,1292.3236,250,68616412345,686.1641234500001,886738
"2017-04-25T18:00:00.000Z","XBTM17",1292.7,1298.7,1289.7,1298.1,632,349055,1293.1759,975,26992205715,269.9220571499998,349055
"2017-04-25T19:00:00.000Z","XBTM17",1298.1,1298.8,1288.3,1292.5,497,178177,1291.7226,96,13793916903,137.93916903000007,178177
"2017-04-25T20:00:00.000Z","XBTM17",1292.5,1295,1292,1295,405,41742,1294.4984,349,3224578075,32.24578075000003,41742
"2017-04-25T21:00:00.000Z","XBTM17",1295,1296.8,1294.3,1296,132,57597,1295.3368,6476,4446512848,44.46512848,57597
"2017-04-25T22:00:00.000Z","XBTM17",1296,1296.9,1290,1293,121,122700,1294.5654,4,9478084455,94.78084454999996,122700
"2017-04-25T23:00:00.000Z","XBTM17",1293,1294,1290,1291.8,37,22654,1292.2568,575,1753062642,17.53062642,22654
"2017-04-26T00:00:00.000Z","XBTM17",1291.8,1294,1291.3,1293.8,29,29731,1292.6577,2800,2300004445,23.000044449999997,29731
"2017-04-26T01:00:00.000Z","XBTM17",1293.8,1313.1,1290.5,1302.4,339,586866,1304.2911,1131,44995033617,449.95033616999984,586866
"2017-04-26T02:00:00.000Z","XBTM17",1302.4,1304,1295,1296.9,222,226256,1299.8323,3844,17406769530,174.06769529999985,226256
"2017-04-26T03:00:00.000Z","XBTM17",1296.9,1297,1293.6,1295.4,185,139618,1295.4039,1,10777994738,107.77994737999995,139618
"2017-04-26T04:00:00.000Z","XBTM17",1295.4,1297,1290,1297,319,114397,1293.9624,1200,8840868196,88.40868195999992,114397
"2017-04-26T05:00:00.000Z","XBTM17",1297,1300.1,1296.9,1299.7,100,28556,1298.0944,1,2199840378,21.998403780000004,28556
"2017-04-26T06:00:00.000Z","XBTM17",1299.7,1302.1,1299.7,1301.2,48,37116,1301.2023,275,2852456959,28.524569590000002,37116
"2017-04-26T07:00:00.000Z","XBTM17",1301.2,1306.2,1301.1,1304.1,66,164123,1303.611,12500,12589969320,125.89969319999997,164123
"2017-04-26T08:00:00.000Z","XBTM17",1304.1,1304.9,1300,1302.5,43,71116,1303.3561,500,5456390644,54.56390644,71116
"2017-04-26T09:00:00.000Z","XBTM17",1302.5,1302.3,1296.8,1301.7,428,135068,1299.427,15,10394450456,103.94450456000004,135068
"2017-04-26T10:00:00.000Z","XBTM17",1301.7,1303.2,1298,1298.4,360,117183,1299.7478,800,9015908438,90.15908438000001,117183
"2017-04-26T11:00:00.000Z","XBTM17",1298.4,1302.2,1298,1301.5,190,61911,1299.1231,500,4765602757,47.656027570000056,61911
"2017-04-26T12:00:00.000Z","XBTM17",1301.5,1307,1301.5,1305.8,1024,120362,1305.3637,1060,9220597350,92.20597350000013,120362
"2017-04-26T13:00:00.000Z","XBTM17",1305.8,1315,1302.8,1306.7,134,91876,1307.0358,640,7029397648,70.29397647999998,91876
"2017-04-26T14:00:00.000Z","XBTM17",1306.7,1312.8,1306.7,1309.2,67,154021,1311.0799,420,11747674927,117.47674927000001,154021
"2017-04-26T15:00:00.000Z","XBTM17",1309.2,1325,1308.4,1320.4,391,311764,1319.6791,12500,23624372275,236.24372275000025,311764
"2017-04-26T16:00:00.000Z","XBTM17",1320.4,1332.3,1312.4,1329.9,492,765947,1323.8545,500,57857730276,578.5773027600003,765947
"2017-04-26T17:00:00.000Z","XBTM17",1329.9,1332.3,1321.8,1327.5,383,456837,1327.1048,5765,34423942172,344.23942172000017,456837
"2017-04-26T18:00:00.000Z","XBTM17",1327.5,1328.6,1316,1323.4,187,249374,1323.7494,840,18838602281,188.38602280999996,249374
"2017-04-26T19:00:00.000Z","XBTM17",1323.4,1324.9,1306.1,1319.6,426,363791,1315.5125,700,27654155464,276.5415546400002,363791
"2017-04-26T20:00:00.000Z","XBTM17",1319.6,1318.9,1306,1312.2,91,144212,1312.7494,1200,10985546999,109.85546999,144212
"2017-04-26T21:00:00.000Z","XBTM17",1312.2,1315.2,1299.5,1307.2,425,416606,1306.882,147,31877891456,318.7789145600005,416606
"2017-04-26T22:00:00.000Z","XBTM17",1307.2,1312.6,1305.5,1311.8,47,101762,1308.7292,543,7775707144,77.75707144,101762
"2017-04-26T23:00:00.000Z","XBTM17",1311.8,1315.5,1307.4,1307.7,290,192396,1313.5944,4,14646605066,146.46605065999995,192396
"2017-04-27T00:00:00.000Z","XBTM17",1307.7,1308.9,1305.4,1307.2,75,29436,1306.1651,679,2253639441,22.536394409999993,29436
"2017-04-27T01:00:00.000Z","XBTM17",1307.2,1308.9,1303.3,1308.9,191,61871,1306.148,383,4736912485,47.36912485000001,61871
"2017-04-27T02:00:00.000Z","XBTM17",1308.9,1310.3,1306,1310.3,394,72751,1308.6778,1,5559162559,55.591625589999985,72751
"2017-04-27T03:00:00.000Z","XBTM17",1310.3,1315.5,1309.2,1315.5,218,158512,1313.9568,87,12063811939,120.63811939000001,158512
"2017-04-27T04:00:00.000Z","XBTM17",1315.5,1318.4,1310.4,1316.7,359,95202,1315.1319,5000,7239023557,72.39023557,95202
"2017-04-27T05:00:00.000Z","XBTM17",1316.7,1322,1311,1321,99,67976,1317.2801,5000,5160384362,51.603843620000006,67976
"2017-04-27T06:00:00.000Z","XBTM17",1321,1331.5,1321,1329.9,150,140876,1325.3459,111,10629395902,106.29395902000006,140876
"2017-04-27T07:00:00.000Z","XBTM17",1329.9,1334.4,1327.7,1330,70,104644,1331.8417,2079,7857146845,78.57146844999998,104644
"2017-04-27T08:00:00.000Z","XBTM17",1330,1334.6,1329,1332.2,48,19136,1332.6404,242,1435954261,14.359542609999997,19136
"2017-04-27T09:00:00.000Z","XBTM17",1332.2,1331.1,1326.4,1326.9,271,96407,1327.6157,1000,7261717157,72.61717156999994,96407
"2017-04-27T10:00:00.000Z","XBTM17",1326.9,1331.3,1325.2,1331.3,245,220636,1327.4924,300,16620667959,166.20667958999988,220636
"2017-04-27T11:00:00.000Z","XBTM17",1331.3,1331.3,1321.8,1322.8,93,179981,1324.7665,9542,13585987344,135.85987344,179981
"2017-04-27T12:00:00.000Z","XBTM17",1322.8,1334.7,1322.2,1331.5,304,229535,1328.6212,100,17276202706,172.76202706000012,229535
"2017-04-27T13:00:00.000Z","XBTM17",1331.5,1331.9,1321.7,1325,64,95132,1326.6646,111,7170778514,71.70778514,95132
"2017-04-27T14:00:00.000Z","XBTM17",1325,1341,1324.9,1338.3,117,181234,1336.8448,10,13556882754,135.56882753999994,181234
"2017-04-27T15:00:00.000Z","XBTM17",1338.3,1350.3,1333,1345,310,586684,1344.0318,300,43651453013,436.5145301300004,586684
"2017-04-27T16:00:00.000Z","XBTM17",1345,1354.3,1337.6,1352,334,382789,1347.4547,500,28408638288,284.08638288000014,382789
"2017-04-27T17:00:00.000Z","XBTM17",1352,1353.4,1338.7,1343.5,215,158050,1345.8407,311,11743704026,117.43704025999995,158050
"2017-04-27T18:00:00.000Z","XBTM17",1343.5,1345.5,1343.1,1345.5,92,59254,1343.8693,309,4409208869,44.092088689999976,59254
"2017-04-27T19:00:00.000Z","XBTM17",1345.5,1349.2,1338.7,1338.7,318,109709,1342.39,8,8172700362,81.72700361999999,109709
"2017-04-27T20:00:00.000Z","XBTM17",1338.7,1342.5,1338,1340.2,450,239086,1340.3209,5,17838182584,178.38182583999986,239086
"2017-04-27T21:00:00.000Z","XBTM17",1340.2,1378,1342,1373.7,734,1136891,1362.5835,903,83436616258,834.3661625799995,1136891
"2017-04-27T22:00:00.000Z","XBTM17",1373.7,1372.6,1361.2,1365.2,341,317179,1366.1949,702,23216297290,232.16297290000028,317179
"2017-04-27T23:00:00.000Z","XBTM17",1365.2,1376.4,1365.6,1368.7,418,353436,1369.5066,1000,25807820074,258.07820073999966,353436
"2017-04-28T00:00:00.000Z","XBTM17",1368.7,1370.1,1353.2,1365.2,568,404718,1360.0261,1000,29758386783,297.58386782999986,404718
"2017-04-28T01:00:00.000Z","XBTM17",1365.2,1365,1343,1351.6,511,431900,1351.2966,120,31961964501,319.6196450099999,431900
"2017-04-28T02:00:00.000Z","XBTM17",1351.6,1361,1351.4,1361,142,147711,1357.2204,2942,10883449839,108.83449839,147711
"2017-04-28T03:00:00.000Z","XBTM17",1361,1379.8,1358.3,1377.9,437,437179,1371.4599,115,31877194100,318.77194099999997,437179
"2017-04-28T04:00:00.000Z","XBTM17",1377.9,1375,1359.7,1362.4,126,201037,1366.0269,1123,14717042614,147.17042614,201037
"2017-04-28T05:00:00.000Z","XBTM17",1362.4,1367.3,1359.6,1359.6,158,288986,1363.9588,656,21187456966,211.87456966,288986
"2017-04-28T06:00:00.000Z","XBTM17",1359.6,1364.7,1359,1363.9,89,109237,1359.6378,35,8034339195,80.34339195000001,109237
"2017-04-28T07:00:00.000Z","XBTM17",1363.9,1363,1340,1346.7,530,590589,1348.745,1,43788453339,437.8845333899999,590589
"2017-04-28T08:00:00.000Z","XBTM17",1346.7,1367.1,1342.5,1362.9,534,181836,1356.9257,800,13400613268,134.00613268,181836
"2017-04-28T09:00:00.000Z","XBTM17",1362.9,1365,1352.1,1354,273,90915,1357.1283,42,6699141688,66.99141687999995,90915
"2017-04-28T10:00:00.000Z","XBTM17",1354,1354.4,1349.3,1350.9,219,62801,1350.7855,6,4649252007,46.49252006999992,62801
"2017-04-28T11:00:00.000Z","XBTM17",1350.9,1354.5,1346.8,1347.5,248,123363,1349.9649,4000,9138302036,91.38302036000002,123363
"2017-04-28T12:00:00.000Z","XBTM17",1347.5,1347.3,1316,1331.6,643,967235,1331.753,38,72628855789,726.2885578899995,967235
"2017-04-28T13:00:00.000Z","XBTM17",1331.6,1352,1331.5,1347.6,313,389842,1343.021,300,29027298144,290.27298144000025,389842
"2017-04-28T14:00:00.000Z","XBTM17",1347.6,1348.5,1331.4,1332.2,316,351779,1338.9032,1,26273825975,262.7382597499996,351779
"2017-04-28T15:00:00.000Z","XBTM17",1332.2,1342.1,1330.1,1338.4,610,255549,1336.2196,2950,19124980237,191.24980237000014,255549
"2017-04-28T16:00:00.000Z","XBTM17",1338.4,1345,1334.8,1343,287,137864,1341.7056,1000,10275319626,102.75319626000004,137864
"2017-04-28T17:00:00.000Z","XBTM17",1343,1344.5,1338.4,1338.8,129,139434,1341.0398,2,10397579909,103.97579908999995,139434
"2017-04-28T18:00:00.000Z","XBTM17",1338.8,1338.8,1325,1336.9,557,357171,1331.487,1,26825218343,268.25218343000034,357171
"2017-04-28T19:00:00.000Z","XBTM17",1336.9,1336.7,1312.3,1317.9,384,403986,1320.2017,4,30600524932,306.0052493199997,403986
"2017-04-28T20:00:00.000Z","XBTM17",1317.9,1331,1307.5,1326.3,911,654432,1318.4959,2500,49635066486,496.35066486000034,654432
"2017-04-28T21:00:00.000Z","XBTM17",1326.3,1329.2,1320,1320.2,151,179765,1324.5033,1250,13572430397,135.72430397000002,179765
"2017-04-28T22:00:00.000Z","XBTM17",1320.2,1340.5,1324.9,1337,158,161175,1331.3629,100,12106104165,121.06104165000004,161175
"2017-04-28T23:00:00.000Z","XBTM17",1337,1349.5,1333.5,1349.5,364,248447,1342.8587,56,18501437805,185.01437805000006,248447
"2017-04-29T00:00:00.000Z","XBTM17",1349.5,1366.4,1347.6,1352.3,523,616269,1357.202,517,45407812312,454.07812312000016,616269
"2017-04-29T01:00:00.000Z","XBTM17",1352.3,1358.2,1346,1354.6,256,238980,1351.0957,310,17687888153,176.87888153,238980
"2017-04-29T02:00:00.000Z","XBTM17",1354.6,1362.2,1342.8,1349.2,357,376895,1351.5523,2041,27886435027,278.86435027000005,376895
"2017-04-29T03:00:00.000Z","XBTM17",1349.2,1348.1,1324.9,1340.9,700,553734,1336.809,1250,41422404752,414.2240475200004,553734
"2017-04-29T04:00:00.000Z","XBTM17",1340.9,1346.9,1337,1342.5,85,145519,1342.0837,1176,10842902568,108.42902568,145519
"2017-04-29T05:00:00.000Z","XBTM17",1342.5,1348.4,1341.3,1346.1,41,87288,1343.9776,500,6494800255,64.94800254999997,87288
"2017-04-29T06:00:00.000Z","XBTM17",1346.1,1346.1,1340,1340.1,53,83651,1343.5262,1,6226286474,62.26286473999999,83651
"2017-04-29T07:00:00.000Z","XBTM17",1340.1,1341.1,1336.3,1339.9,56,130599,1338.3298,1336,9758428226,97.58428225999997,130599
"2017-04-29T08:00:00.000Z","XBTM17",1339.9,1343.2,1333.1,1338.5,71,137274,1335.9161,3000,10275722847,102.75722846999997,137274
"2017-04-29T09:00:00.000Z","XBTM17",1338.5,1340,1335,1337,236,109198,1338.7239,4,8156905466,81.56905466000002,109198
"2017-04-29T10:00:00.000Z","XBTM17",1337,1342,1322.5,1340.2,449,396671,1332.1255,150,29777569434,297.7756943400002,396671
"2017-04-29T11:00:00.000Z","XBTM17",1340.2,1340.9,1335.5,1336.1,170,65002,1338.276,920,4857180775,48.57180775000002,65002
"2017-04-29T12:00:00.000Z","XBTM17",1336.1,1336.3,1330.9,1330.9,249,74074,1333.7068,420,5554037301,55.54037300999999,74074
"2017-04-29T13:00:00.000Z","XBTM17",1330.9,1338.7,1330.7,1336.4,393,355753,1335.5058,1,26638224516,266.38224515999985,355753
"2017-04-29T14:00:00.000Z","XBTM17",1336.4,1343.3,1337.3,1340.9,264,144513,1340.6263,3000,10779581078,107.79581078,144513
"2017-04-29T15:00:00.000Z","XBTM17",1340.9,1346.3,1340.9,1345.2,46,99260,1343.9235,3750,7385892539,73.85892539,99260
"2017-04-29T16:00:00.000Z","XBTM17",1345.2,1347.4,1338.2,1347.4,65,148839,1342.9308,200,11083223526,110.83223525999996,148839
"2017-04-29T17:00:00.000Z","XBTM17",1347.4,1352,1341.9,1349.3,237,136656,1347.836,206,10139035800,101.39035800000006,136656
"2017-04-29T18:00:00.000Z","XBTM17",1349.3,1352.8,1348.4,1352.4,145,80122,1350.9497,630,5930816601,59.30816600999999,80122
"2017-04-29T19:00:00.000Z","XBTM17",1352.4,1362,1345.9,1354.7,473,580118,1354.7382,327,42821818939,428.21818938999945,580118
"2017-04-29T20:00:00.000Z","XBTM17",1354.7,1357.1,1345.4,1349.5,306,218952,1350.293,125,16215327321,162.15327321000004,218952
"2017-04-29T21:00:00.000Z","XBTM17",1349.5,1357.5,1349.2,1349.9,228,140846,1353.3265,241,10407520254,104.07520254000003,140846
"2017-04-29T22:00:00.000Z","XBTM17",1349.9,1359.6,1350.4,1359.6,175,58196,1355.4543,500,4293505353,42.93505352999999,58196
"2017-04-29T23:00:00.000Z","XBTM17",1359.6,1359.9,1352.2,1355,117,165591,1357.3309,1000,12199791534,121.99791534,165591
"2017-04-30T00:00:00.000Z","XBTM17",1355,1354.3,1345.8,1346.4,588,193439,1348.0359,1000,14349865841,143.49865841000033,193439
"2017-04-30T01:00:00.000Z","XBTM17",1346.4,1347.4,1341.3,1342.8,291,120650,1345.0985,500,8969693946,89.69693945999997,120650
"2017-04-30T02:00:00.000Z","XBTM17",1342.8,1342.9,1338.3,1340.8,71,46291,1340.8241,100,3452438766,34.52438765999998,46291
"2017-04-30T03:00:00.000Z","XBTM17",1340.8,1344.1,1338,1344.1,54,84580,1339.854,478,6312667407,63.12667407000003,84580
"2017-04-30T04:00:00.000Z","XBTM17",1344.1,1350.1,1343.1,1343.4,375,371096,1344.8452,3699,27593968610,275.93968609999996,371096
"2017-04-30T05:00:00.000Z","XBTM17",1343.4,1343.3,1337.9,1340.7,91,344748,1340.0155,12500,25727236543,257.27236543,344748
"2017-04-30T06:00:00.000Z","XBTM17",1340.7,1350,1340.5,1348.2,62,102371,1347.1824,715,7598901581,75.98901581000003,102371
"2017-04-30T07:00:00.000Z","XBTM17",1348.2,1349.9,1342.8,1348.6,59,39096,1347.9087,80,2900519061,29.005190609999996,39096
"2017-04-30T08:00:00.000Z","XBTM17",1348.6,1352.1,1347.6,1349,188,26298,1349.8556,100,1948232608,19.482326080000004,26298
"2017-04-30T09:00:00.000Z","XBTM17",1349,1346.6,1337.8,1338.4,339,149051,1340.86,458,11116144159,111.16144159000002,149051
"2017-04-30T10:00:00.000Z","XBTM17",1338.4,1340.6,1334.1,1337.3,486,238999,1337.4885,3566,17869315782,178.69315782,238999
"2017-04-30T11:00:00.000Z","XBTM17",1337.3,1342.1,1336.6,1340.6,15,18665,1340.86,4227,1392020592,13.920205919999999,18665
"2017-04-30T12:00:00.000Z","XBTM17",1340.6,1352,1340,1348.8,128,162122,1346.3118,576,12042058877,120.42058876999998,162122
"2017-04-30T13:00:00.000Z","XBTM17",1348.8,1350.8,1342.2,1345.4,136,130548,1346.3662,5000,9696423216,96.96423216000004,130548
"2017-04-30T14:00:00.000Z","XBTM17",1345.4,1354.6,1346.3,1351.6,411,251945,1352.5577,500,18627399330,186.27399329999997,251945
"2017-04-30T15:00:00.000Z","XBTM17",1351.6,1352.8,1350.1,1351.1,32,48474,1350.9315,4000,3588234759,35.882347589999995,48474
"2017-04-30T16:00:00.000Z","XBTM17",1351.1,1351.2,1347.7,1349.1,108,75888,1349.728,4138,5622488653,56.22488653,75888
"2017-04-30T17:00:00.000Z","XBTM17",1349.1,1351.2,1344.5,1346.6,177,93982,1347.7271,235,6973436531,69.73436531000007,93982
"2017-04-30T18:00:00.000Z","XBTM17",1346.6,1348.5,1341.8,1347.3,463,303600,1345.6596,3000,22561673448,225.61673447999993,303600
"2017-04-30T19:00:00.000Z","XBTM17",1347.3,1359.3,1344.8,1359.1,149,161679,1354.463,311,11936864209,119.36864208999998,161679
"2017-04-30T20:00:00.000Z","XBTM17",1359.1,1359.1,1342,1349,268,457503,1347.6362,1389,33948664841,339.48664841000027,457503
"2017-04-30T21:00:00.000Z","XBTM17",1349,1371.3,1349.5,1371.3,574,449271,1361.7856,2788,32991709816,329.9170981599999,449271
"2017-04-30T22:00:00.000Z","XBTM17",1371.3,1390.2,1370.2,1375.6,606,737293,1380.4337,80,53410747351,534.1074735099997,737293
"2017-04-30T23:00:00.000Z","XBTM17",1375.6,1386.5,1375,1379.8,162,245667,1380.2051,702,17799501500,177.99501499999982,245667
"2017-05-01T00:00:00.000Z","XBTM17",1379.8,1391.2,1375,1377.7,394,190746,1385.0416,2620,13771861357,137.71861356999995,190746
"2017-05-01T01:00:00.000Z","XBTM17",1377.7,1385.5,1376.7,1381.1,201,231204,1382.4566,2500,16724243599,167.24243599000008,231204
"2017-05-01T02:00:00.000Z","XBTM17",1381.1,1390.6,1376.8,1377,314,487518,1383.9298,3408,35227500080,352.2750007999999,487518
"2017-05-01T03:00:00.000Z","XBTM17",1377,1398.9,1379.1,1393.7,273,331362,1390.5498,500,23829888006,238.29888006,331362
"2017-05-01T04:00:00.000Z","XBTM17",1393.7,1409,1394.1,1404.5,302,297633,1401.1686,200,21241969009,212.41969009000007,297633
"2017-05-01T05:00:00.000Z","XBTM17",1404.5,1407.2,1392.8,1402,118,213712,1402.0133,5640,15243319842,152.43319842,213712
"2017-05-01T06:00:00.000Z","XBTM17",1402,1408,1400,1408,125,183528,1405.7382,7729,13055797639,130.55797639000002,183528
"2017-05-01T07:00:00.000Z","XBTM17",1408,1408.4,1396.1,1399,241,231514,1401.6989,1000,16516716407,165.16716406999996,231514
"2017-05-01T08:00:00.000Z","XBTM17",1399,1402,1396.2,1399,80,59157,1398.8166,2800,4229077597,42.29077597000004,59157
"2017-05-01T09:00:00.000Z","XBTM17",1399,1400.6,1396,1397.7,64,157277,1397.7608,103,11252181030,112.5218103,157277
"2017-05-01T10:00:00.000Z","XBTM17",1397.7,1397.7,1381,1389.3,410,379121,1385.2334,50,27368828251,273.68828251000025,379121
"2017-05-01T11:00:00.000Z","XBTM17",1389.3,1395.1,1387.4,1395.1,93,69146,1393.1457,612,4963312811,49.63312811,69146
"2017-05-01T12:00:00.000Z","XBTM17",1395.1,1400.8,1393.7,1399.3,452,169139,1397.1554,10,12106100009,121.06100009000009,169139
"2017-05-01T13:00:00.000Z","XBTM17",1399.3,1404.3,1397.6,1403.2,541,226507,1401.0312,153,16167205740,161.67205740000006,226507
"2017-05-01T14:00:00.000Z","XBTM17",1403.2,1409.9,1400.5,1407.5,1213,516635,1405.4024,2000,36761150217,367.6115021699991,516635
"2017-05-01T15:00:00.000Z","XBTM17",1407.5,1459.3,1407.2,1436.7,744,888212,1435.5853,2000,61871876218,618.7187621799995,888212
