"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2021-01-07T02:00:00.000Z","XBTM21",40024,40114.5,39502,39753.5,1730,4703885,39840.6375,330,11810369600,118.103696,4703885
"2021-01-07T03:00:00.000Z","XBTM21",39753.5,39953.5,39300,39738,1563,3669334,39635.3547,913,9258332429,92.58332429000001,3669334
"2021-01-07T04:00:00.000Z","XBTM21",39738,40700,39700,40452,2375,5307487,40225.2615,123,13198558394,131.98558393999997,5307487
"2021-01-07T05:00:00.000Z","XBTM21",40452,40550,39950.5,40331.5,1245,2352374,40257.649,1550,5843634567,58.43634566999999,2352374
"2021-01-07T06:00:00.000Z","XBTM21",40331.5,40642,40072.5,40298,510,1215846,40355.1251,497,3013879821,30.13879821,1215846
"2021-01-07T07:00:00.000Z","XBTM21",40298,40363.5,39570,39992,433,1089609,39920.1597,3358,2730320099,27.303200990000004,1089609
"2021-01-07T08:00:00.000Z","XBTM21",39992,40154,39460,39596.5,985,1626520,39777.2474,5000,4089245557,40.892455569999996,1626520
"2021-01-07T09:00:00.000Z","XBTM21",39596.5,40136.5,38911.5,40008.5,1740,3742211,39619.6513,610,9447435060,94.47435060000002,3742211
"2021-01-07T10:00:00.000Z","XBTM21",40008.5,40391.5,39651,40363,1241,4803853,40016.0064,1900,12007255313,120.07255313000002,4803853
"2021-01-07T11:00:00.000Z","XBTM21",40363,40377.5,39612,39772,1336,2005918,39952.0575,300,5021922302,50.219223020000015,2005918
"2021-01-07T12:00:00.000Z","XBTM21",39772,40824.5,39772,40759,977,3943152,40192.926,830,9811311405,98.11311405000002,3943152
"2021-01-07T13:00:00.000Z","XBTM21",40759,41034,40344,40758,1414,3724565,40749.7963,1639,9142824937,91.42824937000002,3724565
"2021-01-07T14:00:00.000Z","XBTM21",40758,41286,40700,41007,1693,2956177,41017.2272,206,7207877487,72.07877487,2956177
"2021-01-07T15:00:00.000Z","XBTM21",41007,41480,40885.5,41182,1766,5545672,41237.1134,52,13451218672,134.51218671999996,5545672
"2021-01-07T16:00:00.000Z","XBTM21",41182,41827,40873.5,41817.5,2723,3837241,41305.2458,336,9292784626,92.92784626000005,3837241
"2021-01-07T17:00:00.000Z","XBTM21",41817.5,42494.5,41768,41973,1994,4307202,42052.1447,462,10244639589,102.44639589000002,4307202
"2021-01-07T18:00:00.000Z","XBTM21",41973,42689,41885,42599,1562,5437024,42480.8836,5000,12799481766,127.99481765999997,5437024
"2021-01-07T19:00:00.000Z","XBTM21",42599,43450,39300,41689,5851,22874480,41237.1134,498,55473064539,554.73064539,22874480
"2021-01-07T20:00:00.000Z","XBTM21",41689,42100,40136,41919.5,2712,9798265,41203.1314,5000,23788499422,237.88499422,9798265
"2021-01-07T21:00:00.000Z","XBTM21",41919.5,42043.5,41209.5,41975,1179,4261848,41614.6484,4700,10241381178,102.41381178,4261848
"2021-01-07T22:00:00.000Z","XBTM21",41975,42900,41958.5,42725.5,1490,4510392,42426.8137,117,10632612418,106.32612417999997,4510392
"2021-01-07T23:00:00.000Z","XBTM21",42725.5,43068.5,42095.5,42672,902,1894102,42680.3244,200,4438957733,44.38957733,1894102
"2021-01-08T00:00:00.000Z","XBTM21",42672,42659.5,41457.5,42466.5,1711,5171946,41999.16,541,12315016477,123.15016477000002,5171946
"2021-01-08T01:00:00.000Z","XBTM21",42466.5,42657.5,41623.5,41658,1418,5599295,42337.0025,1596,13226069872,132.26069872,5599295
"2021-01-08T02:00:00.000Z","XBTM21",41658,41882.5,40523,41476.5,1665,5193530,41186.1614,1000,12611581118,126.11581118000001,5193530
"2021-01-08T03:00:00.000Z","XBTM21",41476.5,41452,39010.5,39643.5,2913,9786480,39888.3127,450,24542629262,245.42629262000008,9786480
"2021-01-08T04:00:00.000Z","XBTM21",39643.5,41109.5,39549.5,40992.5,1222,3854270,40617.3842,3569,9491358375,94.91358374999999,3854270
"2021-01-08T05:00:00.000Z","XBTM21",40992.5,41554,40841,41347.5,1284,2792152,41288.1916,5000,6764197827,67.64197827,2792152
"2021-01-08T06:00:00.000Z","XBTM21",41347.5,41310,40370.5,40461.5,1276,2253404,40916.5303,450,5508063383,55.08063383000001,2253404
"2021-01-08T07:00:00.000Z","XBTM21",40461.5,41310,39992,41199.5,1435,3506898,40816.3265,500,8593687045,85.93687044999999,3506898
"2021-01-08T08:00:00.000Z","XBTM21",41199.5,41900,40950,41753,1636,3731925,41545.4923,566,8985389087,89.85389087000001,3731925
"2021-01-08T09:00:00.000Z","XBTM21",41753,41795,41076,41322.5,1222,2048345,41373.6036,10000,4951780680,49.51780679999999,2048345
"2021-01-08T10:00:00.000Z","XBTM21",41322.5,42137.5,40858.5,42096,914,2114170,41442.1881,100,5102533970,51.02533970000001,2114170
"2021-01-08T11:00:00.000Z","XBTM21",42096,44250,42008,43869,2639,9250434,43346.3372,5000,21347680143,213.47680142999997,9250434
"2021-01-08T12:00:00.000Z","XBTM21",43869,44698.5,43543.5,44514,2433,9294505,44189.1295,1093,21034926236,210.34926235999995,9294505
"2021-01-08T13:00:00.000Z","XBTM21",44514,45035,44004,44499.5,2504,8865495,44702.7269,750,19835564055,198.35564054999998,8865495
"2021-01-08T14:00:00.000Z","XBTM21",44499.5,44899.5,43830.5,44553,1336,4469852,44345.898,750,10082100167,100.82100166999999,4469852
"2021-01-08T15:00:00.000Z","XBTM21",44553,44848.5,44200,44800,1088,3456649,44523.5975,930,7766363640,77.66363639999997,3456649
"2021-01-08T16:00:00.000Z","XBTM21",44800,45381,42710,43907.5,2674,9851134,44091.7108,5000,22345981295,223.45981294999996,9851134
"2021-01-08T17:00:00.000Z","XBTM21",43907.5,44875,43431.5,44603,1621,5378562,44385.2641,510,12120140662,121.20140662000001,5378562
"2021-01-08T18:00:00.000Z","XBTM21",44603,44857.5,44000,44121,1493,4440086,44583.1476,1037,9963377538,99.63377538,4440086
"2021-01-08T19:00:00.000Z","XBTM21",44121,44219,42516,42817,2074,6428782,43327.5563,346,14840124587,148.40124587,6428782
"2021-01-08T20:00:00.000Z","XBTM21",42817,43527,42817,43188,1273,2997613,43196.5443,3404,6940296291,69.40296291000001,2997613
"2021-01-08T21:00:00.000Z","XBTM21",43188,43307,41498,41641,2339,7856549,42301.1844,1000,18575080082,185.75080082,7856549
"2021-01-08T22:00:00.000Z","XBTM21",41641,42902,41228.5,42902,1552,4005714,42229.7297,500,9487110168,94.87110167999998,4005714
"2021-01-08T23:00:00.000Z","XBTM21",42902,43650,42515.5,43526,984,2550736,43177.8929,3530,5908434323,59.08434323000001,2550736
"2021-01-09T00:00:00.000Z","XBTM21",43526,43812,43318,43393,787,2330282,43591.9791,891,5346826835,53.468268349999995,2330282
"2021-01-09T01:00:00.000Z","XBTM21",43393,43870,42832.5,43131.5,1247,4656979,43365.1344,5000,10742517144,107.42517143999999,4656979
"2021-01-09T02:00:00.000Z","XBTM21",43131.5,43160,42550,43057,2203,3914508,42826.5525,5000,9140946725,91.40946724999999,3914508
"2021-01-09T03:00:00.000Z","XBTM21",43057,43499,42322,42817.5,1145,4157925,43010.7527,23994,9669896606,96.69896606,4157925
"2021-01-09T04:00:00.000Z","XBTM21",42817.5,43265.5,42580.5,43110.5,621,1940191,42992.2614,961,4514144833,45.141448329999996,1940191
"2021-01-09T05:00:00.000Z","XBTM21",43110.5,43431,42678,43188,766,2634160,43103.4483,932,6112697486,61.126974860000026,2634160
"2021-01-09T06:00:00.000Z","XBTM21",43188,43168.5,41875,42025.5,1554,3706268,42444.8217,770,8732184109,87.32184108999998,3706268
"2021-01-09T07:00:00.000Z","XBTM21",42025.5,42423,41600,41727.5,1301,3924657,41963.911,10000,9353117502,93.53117501999998,3924657
"2021-01-09T08:00:00.000Z","XBTM21",41727.5,42482.5,41468,42363.5,1162,3494970,42052.1447,2000,8313554593,83.13554592999999,3494970
"2021-01-09T09:00:00.000Z","XBTM21",42363.5,42934.5,41987.5,42835.5,1129,3309546,42553.1915,2008,7778209294,77.78209294000001,3309546
"2021-01-09T10:00:00.000Z","XBTM21",42835.5,43487.5,42835.5,43000.5,1296,2757383,43159.2577,5000,6389397349,63.89397348999998,2757383
"2021-01-09T11:00:00.000Z","XBTM21",43000.5,43488,42744.5,43057,1665,2645231,43084.8772,510,6141781367,61.41781367,2645231
"2021-01-09T12:00:00.000Z","XBTM21",43057,43957,42910,43203,1442,4449115,43572.9847,2870,10212516826,102.12516825999998,4449115
"2021-01-09T13:00:00.000Z","XBTM21",43203,43582.5,43010.5,43463,562,786669,43308.7917,136,1817043351,18.17043350999999,786669
"2021-01-09T14:00:00.000Z","XBTM21",43463,43890,43281,43755,1019,2643644,43610.99,5000,6062501090,60.625010899999985,2643644
"2021-01-09T15:00:00.000Z","XBTM21",43755,44108,43393.5,43488,1322,3201521,43878.8943,440,7297213775,72.97213775,3201521
"2021-01-09T16:00:00.000Z","XBTM21",43488,43640,42733,43093.5,1509,3900831,43177.8929,420,9035703386,90.35703386000003,3900831
"2021-01-09T17:00:00.000Z","XBTM21",43093.5,43243,42372,42507.5,2031,3118439,42753.3134,1300,7294617636,72.94617636000002,3118439
"2021-01-09T18:00:00.000Z","XBTM21",42507.5,43180.5,42490.5,42961.5,1469,1658140,42936.8828,299,3863095654,38.63095653999997,1658140
"2021-01-09T19:00:00.000Z","XBTM21",42961.5,43375,42961.5,43205.5,1149,2041073,43252.5952,100,4720341746,47.20341746000003,2041073
"2021-01-09T20:00:00.000Z","XBTM21",43205.5,43431,43039,43208.5,1061,2810884,43215.2118,950,6504631702,65.04631701999999,2810884
"2021-01-09T21:00:00.000Z","XBTM21",43208.5,43308.5,42541.5,43200,1285,2702248,42992.2614,99,6286382927,62.863829270000004,2702248
"2021-01-09T22:00:00.000Z","XBTM21",43200,43428.5,43133,43393.5,904,1715068,43271.3111,540,3963559134,39.63559134,1715068
"2021-01-09T23:00:00.000Z","XBTM21",43393.5,43431.5,42740,42923.5,671,1143569,43047.783,595,2657266114,26.572661140000005,1143569
"2021-01-10T00:00:00.000Z","XBTM21",42923.5,43049,42534,42705.5,987,1533880,42808.2192,1000,3583670329,35.836703289999996,1533880
"2021-01-10T01:00:00.000Z","XBTM21",42705.5,43427,42726,43300.5,819,1852633,43196.5443,530,4289465020,42.89465020000001,1852633
"2021-01-10T02:00:00.000Z","XBTM21",43300.5,44297,43168.5,44098.5,1474,3299918,43859.6491,550,7525261489,75.25261488999999,3299918
"2021-01-10T03:00:00.000Z","XBTM21",44098.5,44105.5,43830.5,43929.5,1680,2376927,43975.3738,264,5406197406,54.06197405999998,2376927
"2021-01-10T04:00:00.000Z","XBTM21",43929.5,44001,43183.5,43280.5,1243,4066340,43497.1727,500,9350076770,93.50076769999994,4066340
"2021-01-10T05:00:00.000Z","XBTM21",43280.5,43599.5,42964,43225,1076,2203397,43271.3111,11234,5092476234,50.92476234,2203397
"2021-01-10T06:00:00.000Z","XBTM21",43225,43563,43115.5,43355.5,820,1180157,43402.7778,710,2720090634,27.20090634,1180157
"2021-01-10T07:00:00.000Z","XBTM21",43355.5,44000,43281,43850,1257,2234911,43744.5319,12247,5109439616,51.09439616000001,2234911
"2021-01-10T08:00:00.000Z","XBTM21",43850,44004.5,43662,44002,1068,1857362,43917.4352,907,4231053085,42.31053085,1857362
"2021-01-10T09:00:00.000Z","XBTM21",44002,44043,43468.5,43753.5,1265,1605251,43706.2937,480,3673250753,36.732507530000014,1605251
"2021-01-10T10:00:00.000Z","XBTM21",43753.5,44043,43650,43690.5,704,931229,43878.8943,56,2123131681,21.231316810000006,931229
"2021-01-10T11:00:00.000Z","XBTM21",43690.5,43775,42762,43261.5,2380,4444976,43327.5563,3989,10260577116,102.60577116000003,4444976
"2021-01-10T12:00:00.000Z","XBTM21",43261.5,43224.5,41433.5,41702.5,3819,7923094,42229.7297,770,18769731850,187.69731849999994,7923094
"2021-01-10T13:00:00.000Z","XBTM21",41702.5,42472,40914.5,42149,3138,5992390,41876.0469,500,14314934771,143.14934771,5992390
"2021-01-10T14:00:00.000Z","XBTM21",42149,42838,42060.5,42489,1473,2990393,42589.4378,6000,7022292283,70.22292283,2990393
"2021-01-10T15:00:00.000Z","XBTM21",42489,42482,41800,41971.5,1400,2554275,42122.9992,510,6064998430,60.64998429999997,2554275
"2021-01-10T16:00:00.000Z","XBTM21",41971.5,42590,41557,42341,1164,2055357,42229.7297,487,4867846346,48.67846346,2055357
"2021-01-10T17:00:00.000Z","XBTM21",42341,42364,41689,41719,734,1184961,41981.5281,454,2823058352,28.23058352,1184961
"2021-01-10T18:00:00.000Z","XBTM21",41719,41865.5,39360,40924.5,3375,12495363,40453.0744,200,30896456178,308.9645617799999,12495363
"2021-01-10T19:00:00.000Z","XBTM21",40924.5,41098,39755.5,40250,4220,13143608,40387.7221,2041,32549792586,325.49792585999995,13143608
"2021-01-10T20:00:00.000Z","XBTM21",40250,40768.5,38687.5,39533.5,2061,8318567,39619.6513,1078,21002659609,210.02659609000003,8318567
"2021-01-10T21:00:00.000Z","XBTM21",39533.5,40072.5,37256,40072.5,5918,19415552,38880.2488,5000,49949707258,499.49707258000007,19415552
"2021-01-10T22:00:00.000Z","XBTM21",40072.5,40600.5,39853,40412.5,1362,3761577,40290.0886,3210,9339709162,93.39709161999998,3761577
"2021-01-10T23:00:00.000Z","XBTM21",40412.5,41424.5,40217,40758.5,677,3225229,41000.41,1345,7867533699,78.67533699000002,3225229
"2021-01-11T00:00:00.000Z","XBTM21",40758.5,41042.5,40312.5,40592.5,1383,3523690,40683.4825,3224,8662498111,86.62498111000001,3523690
"2021-01-11T01:00:00.000Z","XBTM21",40592.5,40647.5,39056.5,39580,2317,4829855,39714.0588,760,12162431491,121.62431491000004,4829855
"2021-01-11T02:00:00.000Z","XBTM21",39580,40227.5,39038.5,39643.5,2191,5127771,39651.0706,1310,12934175129,129.34175129,5127771
"2021-01-11T03:00:00.000Z","XBTM21",39643.5,39816.5,38477,38767,3280,6612439,39047.2472,1000,16936374556,169.36374556000004,6612439
"2021-01-11T04:00:00.000Z","XBTM21",38767,39104.5,35507.5,37499,10817,39432575,36859.5651,470,106997842174,1069.9784217400004,39432575
"2021-01-11T05:00:00.000Z","XBTM21",37499,38132,36312,37713.5,5901,13355161,37257.8241,3360,35850415473,358.50415472999987,13355161
"2021-01-11T06:00:00.000Z","XBTM21",37713.5,38135,36609.5,37079.5,3635,9534244,37230.0819,400,25613335639,256.13335638999996,9534244
"2021-01-11T07:00:00.000Z","XBTM21",37079.5,37071.5,34554,34629,5508,25149813,35561.8777,5879,70734145305,707.34145305,25149813
"2021-01-11T08:00:00.000Z","XBTM21",34629,36828.5,34074,36443.5,5468,16723557,35423.3085,2500,47225144947,472.25144947,16723557
"2021-01-11T09:00:00.000Z","XBTM21",36443.5,37934.5,36131,37460,2434,7125513,37453.1835,250,19029388899,190.29388899000006,7125513
"2021-01-11T10:00:00.000Z","XBTM21",37460,37842.5,36948,37842.5,843,1683380,37355.2484,5000,4507865827,45.07865827,1683380
"2021-01-11T11:00:00.000Z","XBTM21",37842.5,38400,37278.5,37440.5,1063,2984095,37807.1834,450,7895347913,78.95347912999996,2984095
"2021-01-11T12:00:00.000Z","XBTM21",37440.5,37506,36069,36208,1290,5041760,36737.6929,48700,13726700530,137.26700530000002,5041760
"2021-01-11T13:00:00.000Z","XBTM21",36208,37306.5,35348,36317.5,2473,10372910,36101.083,1000,28738617346,287.38617346000007,10372910
"2021-01-11T14:00:00.000Z","XBTM21",36317.5,36583.5,34700,34729,2033,9791145,35448.4225,15,27629315030,276.29315030000004,9791145
"2021-01-11T15:00:00.000Z","XBTM21",34729,35890,32810,35350,3558,17573204,34293.5528,500,51252258575,512.5225857500003,17573204
"2021-01-11T16:00:00.000Z","XBTM21",35350,35842,33339,33465.5,2112,9604696,34518.4674,60,27827684547,278.27684547,9604696
"2021-01-11T16:00:00.000Z","XBTM21",35350,35842,33339,33465.5,2112,9604696,34518.4674,60,27827684547,278.27684547,9604696
"2021-01-11T17:00:00.000Z","XBTM21",33465.5,34228,32252,33675.5,5232,21190865,32894.7368,500,64421301411,644.2130141100004,21190865
"2021-01-11T18:00:00.000Z","XBTM21",33675.5,35500,32506.5,34728.5,3105,11028826,33978.9331,3636,32465566982,324.65566981999973,11028826
"2021-01-11T19:00:00.000Z","XBTM21",34728.5,35140.5,34264.5,34405.5,1281,4244420,34734.2827,5000,12219842569,122.19842568999995,4244420
"2021-01-11T20:00:00.000Z","XBTM21",34405.5,34548.5,33063,34159,2300,8266839,33704.0782,60,24531480408,245.31480408000002,8266839
"2021-01-11T21:00:00.000Z","XBTM21",34159,35381.5,33269,35329,1494,4531959,34258.3076,480,13231196181,132.31196181,4531959
"2021-01-11T22:00:00.000Z","XBTM21",35329,36374.5,34930.5,36000,1446,6311195,35790.9807,10000,17638982171,176.38982171,6311195
"2021-01-11T23:00:00.000Z","XBTM21",36000,36770,35591,36316,1273,6359132,36363.6364,303,17493814207,174.93814207000005,6359132
"2021-01-12T00:00:00.000Z","XBTM21",36316,37615,36339.5,37362,1192,5665130,36995.9304,530,15316768415,153.16768414999999,5665130
"2021-01-12T01:00:00.000Z","XBTM21",37362,37488,36209.5,36825.5,1161,7464122,36818.8513,10000,20274497511,202.74497510999998,7464122
"2021-01-12T02:00:00.000Z","XBTM21",36825.5,37390,35805,36133.5,1058,3863952,36403.3491,5000,10616399502,106.16399502,3863952
"2021-01-12T03:00:00.000Z","XBTM21",36133.5,36546,35605,36370,419,2062685,36049.0267,300,5723371892,57.233718919999994,2062685
"2021-01-12T04:00:00.000Z","XBTM21",36370,37000,36161,36989,441,1957102,36737.6929,520,5328768784,53.28768784,1957102
"2021-01-12T05:00:00.000Z","XBTM21",36989,37394.5,36543,37376,1044,2900133,36954.915,28589,7848987133,78.48987133,2900133
"2021-01-12T06:00:00.000Z","XBTM21",37376,38002,37028,38002,1071,2752668,37579.8572,862,7327594236,73.27594235999999,2752668
"2021-01-12T07:00:00.000Z","XBTM21",38002,38557,37882,38262.5,1628,6429315,38284.8392,920,16793931211,167.93931211000003,6429315
"2021-01-12T08:00:00.000Z","XBTM21",38262.5,38933,37900.5,38670,889,3404739,38387.7159,25,8871699449,88.71699449,3404739
"2021-01-12T09:00:00.000Z","XBTM21",38670,38752,37895,38044.5,1412,5151099,38226.2997,48000,13475722956,134.75722956,5151099
"2021-01-12T10:00:00.000Z","XBTM21",38044.5,38458.5,37765,38219,906,2891683,38095.2381,23,7591878085,75.91878085,2891683
"2021-01-12T11:00:00.000Z","XBTM21",38219,38451,37110,37418,2988,6229882,37537.5375,1340,16601760325,166.01760324999995,6229882
"2021-01-12T12:00:00.000Z","XBTM21",37418,38238.5,37418,37730,988,3462908,37850.1136,1,9151037274,91.51037274000005,3462908
"2021-01-12T13:00:00.000Z","XBTM21",37730,38016,37188.5,37306,595,3318993,37537.5375,5000,8844136390,88.44136390000001,3318993
"2021-01-12T14:00:00.000Z","XBTM21",37306,37671.5,35342,35342,1243,5925887,36416.606,1400,16273087191,162.73087190999996,5925887
"2021-01-12T15:00:00.000Z","XBTM21",35342,36169.5,34505,35357.5,2946,10341999,35248.5019,500,29341882878,293.41882878,10341999
"2021-01-12T16:00:00.000Z","XBTM21",35357.5,36297.5,35354.5,35860,931,3965606,35932.447,25,11036771452,110.36771451999999,3965606
"2021-01-12T17:00:00.000Z","XBTM21",35860,37133,35874,37133,1064,4533616,36603.2211,148,12389847792,123.89847791999999,4533616
"2021-01-12T18:00:00.000Z","XBTM21",37133,37449.5,36650,37154.5,547,2649483,37050.7595,10000,7153050450,71.53050449999999,2649483
"2021-01-12T19:00:00.000Z","XBTM21",37154.5,37700.5,36920.5,37195.5,1100,2239531,37327.361,5000,6001234241,60.01234241000001,2239531
"2021-01-12T20:00:00.000Z","XBTM21",37195.5,37195,36304,36852.5,522,1929608,36805.3,4139,5243151329,52.43151329,1929608
"2021-01-12T21:00:00.000Z","XBTM21",36852.5,36865.5,35849,36463.5,747,2428056,36218.7613,5000,6705539999,67.05539999000003,2428056
"2021-01-12T22:00:00.000Z","XBTM21",36463.5,37094.5,35913,36948,512,2054439,36469.7301,200,5634641525,56.34641525,2054439
"2021-01-12T23:00:00.000Z","XBTM21",36948,37278.5,35428.5,35887,918,2617919,36166.3653,22400,7241136594,72.41136594,2617919
"2021-01-13T00:00:00.000Z","XBTM21",35887,36223,35361.5,36160,733,3809810,35701.5352,5000,10674402513,106.74402512999998,3809810
"2021-01-13T01:00:00.000Z","XBTM21",36160,36122,34231,34302,1269,7224847,35063.1136,450,20611580210,206.1158020999999,7224847
"2021-01-13T02:00:00.000Z","XBTM21",34302,35156,34290,35032.5,1945,4853351,34770.5146,470,13959977591,139.59977590999998,4853351
"2021-01-13T03:00:00.000Z","XBTM21",35032.5,35542,34400.5,35009,1187,3111932,34891.8353,460,8920434229,89.20434229000001,3111932
"2021-01-13T04:00:00.000Z","XBTM21",35009,36500,34947,35920.5,1301,5378434,35958.2884,1900,14960028271,149.60028271,5378434
"2021-01-13T05:00:00.000Z","XBTM21",35920.5,36029.5,35106.5,35217,656,2333931,35599.8576,5000,6556570869,65.56570869000001,2333931
"2021-01-13T06:00:00.000Z","XBTM21",35217,35550,34741.5,35267.5,817,3365044,35087.7193,290,9591976493,95.91976493,3365044
"2021-01-13T07:00:00.000Z","XBTM21",35267.5,36225.5,35167.5,35750.5,970,2457409,35676.0614,540,6888810017,68.88810017000002,2457409
"2021-01-13T08:00:00.000Z","XBTM21",35750.5,37300,35667,37140.5,1477,5016146,36643.4591,4000,13692087954,136.92087954000002,5016146
"2021-01-13T09:00:00.000Z","XBTM21",37140.5,37223,36610,36673,887,2935447,36859.5651,240,7964289673,79.64289673,2935447
"2021-01-13T10:00:00.000Z","XBTM21",36673,37300,36370,36516,449,2012196,36873.1563,3283,5457163987,54.57163987,2012196
"2021-01-13T11:00:00.000Z","XBTM21",36516,37313.5,36516.5,37140,514,1991810,36982.2485,244,5386598665,53.86598665,1991810
"2021-01-13T12:00:00.000Z","XBTM21",37140,37453,36359,36556,699,3404533,36927.6219,4036,9219517050,92.19517050000002,3404533
