"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-09-19T23:00:00.000Z","XBTH21",11445.5,11468.5,11435.5,11465.5,72,145741,11458.6914,1,1271886560,12.718865599999999,145741
"2020-09-20T00:00:00.000Z","XBTH21",11465.5,11474.5,11447,11473.5,62,57662,11463.9459,1,503007301,5.030073009999998,57662
"2020-09-20T01:00:00.000Z","XBTH21",11473.5,11485,11453.5,11471,128,236722,11473.1528,1,2063482446,20.634824459999997,236722
"2020-09-20T02:00:00.000Z","XBTH21",11471,11471,11215,11325.5,301,799355,11358.4734,1,7038193358,70.38193358000002,799355
"2020-09-20T03:00:00.000Z","XBTH21",11325.5,11348.5,11290.5,11292,151,622820,11322.4638,1,5501010348,55.01010348000001,622820
"2020-09-20T04:00:00.000Z","XBTH21",11292,11324.5,11271.5,11321.5,101,310047,11300.7119,1,2743794693,27.437946930000003,310047
"2020-09-20T05:00:00.000Z","XBTH21",11321.5,11360.5,11310,11338.5,90,424546,11337.8685,1,3744915460,37.4491546,424546
"2020-09-20T06:00:00.000Z","XBTH21",11338.5,11339,11302,11321,57,149767,11313.497,1,1323865265,13.23865265,149767
"2020-09-20T07:00:00.000Z","XBTH21",11321,11330,11316,11330,40,2968,11323.7459,1,26210754,0.26210753999999997,2968
"2020-09-20T08:00:00.000Z","XBTH21",11330,11350,11327,11339,53,9929,11344.2995,1,87530219,0.8753021900000001,9929
"2020-09-20T09:00:00.000Z","XBTH21",11339,11344.5,11330.5,11343.5,46,46883,11343.0127,1,413331058,4.133310579999999,46883
"2020-09-20T10:00:00.000Z","XBTH21",11343.5,11343.5,11316,11341.5,86,257849,11340.44,1,2273831992,22.738319920000006,257849
"2020-09-20T11:00:00.000Z","XBTH21",11341.5,11358,11324.5,11358,63,17207,11340.44,101,151743946,1.51743946,17207
"2020-09-20T12:00:00.000Z","XBTH21",11358,11358,11337,11337,50,24906,11348.1616,437,219492219,2.19492219,24906
"2020-09-20T13:00:00.000Z","XBTH21",11337,11337.5,11201,11216.5,161,497785,11220.8259,1,4436636339,44.36636339,497785
"2020-09-20T14:00:00.000Z","XBTH21",11216.5,11223,11124,11219.5,221,1052158,11183.1805,1,9408775446,94.08775446000001,1052158
"2020-09-20T15:00:00.000Z","XBTH21",11219.5,11220,11190.5,11195.5,57,32622,11201.9715,1,291220244,2.91220244,32622
"2020-09-20T16:00:00.000Z","XBTH21",11195.5,11220,11190,11191,68,193318,11199.4624,399,1726293972,17.26293972,193318
"2020-09-20T17:00:00.000Z","XBTH21",11191,11191.5,11124,11186.5,127,214491,11164.4524,1,1921246302,19.21246302,214491
"2020-09-20T18:00:00.000Z","XBTH21",11186.5,11248,11192.5,11238,94,49988,11222.0851,1,445469393,4.45469393,49988
"2020-09-20T19:00:00.000Z","XBTH21",11238,11255.5,11231.5,11249,91,112533,11246.0639,1,1000644732,10.00644732,112533
"2020-09-20T20:00:00.000Z","XBTH21",11249,11257.5,11222.5,11225,92,286748,11238.4806,1,2551552916,25.515529159999996,286748
"2020-09-20T21:00:00.000Z","XBTH21",11225,11228,11211,11211,62,37109,11219.5669,49,330787247,3.30787247,37109
"2020-09-20T22:00:00.000Z","XBTH21",11211,11245.5,11174,11229.5,112,54722,11212.0193,1,488107949,4.881079489999999,54722
"2020-09-20T23:00:00.000Z","XBTH21",11229.5,11243,11179,11213,93,237370,11205.7373,1,2118429576,21.18429576,237370
"2020-09-21T00:00:00.000Z","XBTH21",11213,11288.5,11217,11274,97,638235,11273.9572,1,5661630878,56.616308780000004,638235
"2020-09-21T01:00:00.000Z","XBTH21",11274,11320,11252.5,11316.5,100,169932,11294.3302,1,1504667613,15.046676130000002,169932
"2020-09-21T02:00:00.000Z","XBTH21",11316.5,11333,11304,11313.5,100,53757,11321.1819,1,474864739,4.748647390000001,53757
"2020-09-21T03:00:00.000Z","XBTH21",11313.5,11332.5,11301.5,11307,63,41434,11319.9004,1,366048376,3.66048376,41434
"2020-09-21T04:00:00.000Z","XBTH21",11307,11320,11283.5,11320,84,707258,11294.3302,1,6262278613,62.62278612999998,707258
"2020-09-21T05:00:00.000Z","XBTH21",11320,11342,11306.5,11310,74,285129,11332.7289,1,2516256894,25.162568940000007,285129
"2020-09-21T06:00:00.000Z","XBTH21",11310,11321,11289.5,11309.5,65,94826,11309.6584,1,838527525,8.385275250000001,94826
"2020-09-21T07:00:00.000Z","XBTH21",11309.5,11337,11299,11299.5,71,40592,11313.497,1,358802157,3.58802157,40592
"2020-09-21T08:00:00.000Z","XBTH21",11299.5,11310,11257,11257,173,158773,11282.8613,1000,1407215772,14.07215772,158773
"2020-09-21T09:00:00.000Z","XBTH21",11257,11255.5,11165.5,11209,433,500829,11190.6893,1503,4475606458,44.75606458000001,500829
"2020-09-21T10:00:00.000Z","XBTH21",11209,11217.5,11036.5,11050.5,382,1371108,11116.0516,100,12334640627,123.34640627000002,1371108
"2020-09-21T11:00:00.000Z","XBTH21",11050.5,11081,10966,10976,320,1135173,11020.4981,162,10301102876,103.01102876,1135173
"2020-09-21T12:00:00.000Z","XBTH21",10976,11013.5,10881.5,10952.5,410,1497800,10921.7999,1000,13714318779,137.14318779,1497800
"2020-09-21T13:00:00.000Z","XBTH21",10952.5,10949.5,10817.5,10879.5,463,903522,10876.6587,4999,8307081161,83.07081160999998,903522
"2020-09-21T14:00:00.000Z","XBTH21",10879.5,10936,10861,10893.5,256,817275,10902.7475,7529,7496600312,74.96600312000001,817275
"2020-09-21T15:00:00.000Z","XBTH21",10893.5,10903,10600,10698,834,2274142,10728.4626,1,21198173336,211.98173336000005,2274142
"2020-09-21T16:00:00.000Z","XBTH21",10698,10734,10635.5,10696,281,702461,10692.8999,1,6569586135,65.69586135,702461
"2020-09-21T17:00:00.000Z","XBTH21",10696,10720,10603.5,10668.5,261,648578,10679.1969,1,6073603195,60.736031950000005,648578
"2020-09-21T18:00:00.000Z","XBTH21",10668.5,10707.5,10660,10680,119,32679,10690.6136,1,305700997,3.0570099699999993,32679
"2020-09-21T19:00:00.000Z","XBTH21",10680,10711,10655.5,10711,151,170342,10684.9022,100,1594278257,15.942782570000002,170342
"2020-09-21T20:00:00.000Z","XBTH21",10711,10760,10708,10760,237,296399,10742.2924,16663,2759391392,27.593913919999995,296399
"2020-09-21T21:00:00.000Z","XBTH21",10760,10799,10759.5,10761,200,199132,10778.185,6,1847686128,18.47686128,199132
"2020-09-21T22:00:00.000Z","XBTH21",10761,10792,10760.5,10780,191,185329,10775.8621,1,1720013383,17.200133830000002,185329
"2020-09-21T23:00:00.000Z","XBTH21",10780,10792,10743,10756.5,193,138804,10768.8994,1,1289022449,12.89022449,138804
"2020-09-22T00:00:00.000Z","XBTH21",10756.5,10773,10690,10690.5,203,468527,10736.5257,1,4363870690,43.6387069,468527
"2020-09-22T01:00:00.000Z","XBTH21",10690.5,10741,10645,10728.5,236,289176,10695.1872,1,2703948421,27.039484209999998,289176
"2020-09-22T02:00:00.000Z","XBTH21",10728.5,10732,10662,10707,157,158555,10689.4709,1,1483303334,14.83303334,158555
"2020-09-22T03:00:00.000Z","XBTH21",10707,10736,10694.5,10736,133,29338,10708.9312,125,273978315,2.739783150000001,29338
"2020-09-22T04:00:00.000Z","XBTH21",10736,10739.5,10702,10705,131,79483,10725.0107,10000,741100555,7.41100555,79483
"2020-09-22T05:00:00.000Z","XBTH21",10705,10744.5,10709.5,10731,89,212452,10727.3117,1,1980514039,19.80514039,212452
"2020-09-22T06:00:00.000Z","XBTH21",10731,10733,10705.5,10709.5,63,90957,10708.9312,2172,849439685,8.49439685,90957
"2020-09-22T07:00:00.000Z","XBTH21",10709.5,10744,10662,10663,165,700451,10698.6199,10000,6547292246,65.47292246,700451
"2020-09-22T08:00:00.000Z","XBTH21",10663,10680,10608,10631,209,912971,10642.8267,17,8579010385,85.79010385000001,912971
"2020-09-22T09:00:00.000Z","XBTH21",10631,10729.5,10630.5,10700,163,428552,10679.1969,415,4013188879,40.131888790000005,428552
"2020-09-22T10:00:00.000Z","XBTH21",10700,10726.5,10700.5,10708,73,75894,10712.3728,1,708472068,7.084720679999999,75894
"2020-09-22T11:00:00.000Z","XBTH21",10708,10727.5,10695.5,10710.5,66,75679,10712.3728,7,706478029,7.06478029,75679
"2020-09-22T12:00:00.000Z","XBTH21",10710.5,10767.5,10705.5,10708.5,89,93140,10735.3731,100,867634407,8.676344070000003,93140
"2020-09-22T13:00:00.000Z","XBTH21",10708.5,10761,10681.5,10748.5,152,599683,10704.346,1,5602253902,56.022539019999996,599683
"2020-09-22T14:00:00.000Z","XBTH21",10748.5,10779.5,10722.5,10723.5,130,260620,10759.6299,1,2422279917,24.222799170000002,260620
"2020-09-22T15:00:00.000Z","XBTH21",10723.5,10754.5,10712.5,10712.5,111,122932,10734.2207,500,1145259653,11.452596530000003,122932
"2020-09-22T16:00:00.000Z","XBTH21",10712.5,10730,10693.5,10712,93,219203,10711.2254,123,2046504063,20.46504063,219203
"2020-09-22T17:00:00.000Z","XBTH21",10712,10742,10709,10709,77,209476,10727.3117,1,1952885455,19.528854549999995,209476
"2020-09-22T18:00:00.000Z","XBTH21",10709,10740,10706,10740,57,12292,10720.4117,1,114668815,1.1466881499999997,12292
"2020-09-22T19:00:00.000Z","XBTH21",10740,10744,10738.5,10738.5,53,63531,10743.4465,1,591347313,5.91347313,63531
"2020-09-22T20:00:00.000Z","XBTH21",10738.5,10744,10736,10744,62,98791,10739.985,100,919894489,9.198944890000002,98791
"2020-09-22T21:00:00.000Z","XBTH21",10744,10776.5,10742.5,10776.5,111,274442,10757.315,100,2551425834,25.514258339999994,274442
"2020-09-22T22:00:00.000Z","XBTH21",10776.5,10831.5,10692.5,10791.5,346,1690676,10772.3796,5,15695553005,156.95553005000002,1690676
"2020-09-22T23:00:00.000Z","XBTH21",10791.5,10793,10750,10750,128,173326,10770.0592,200,1609415515,16.09415515,173326
"2020-09-23T00:00:00.000Z","XBTH21",10750,10827.5,10752.5,10784,92,265124,10799.1361,390,2455198157,24.55198157,265124
"2020-09-23T01:00:00.000Z","XBTH21",10784,10792.5,10756,10756,59,87760,10777.0234,1,814371340,8.143713400000001,87760
"2020-09-23T02:00:00.000Z","XBTH21",10756,10774.5,10756,10765,47,3298,10766.5805,200,30632247,0.3063224699999999,3298
"2020-09-23T03:00:00.000Z","XBTH21",10765,10780,10746.5,10757,584,298335,10760.7877,340,2772718100,27.727181,298335
"2020-09-23T04:00:00.000Z","XBTH21",10757,10757.5,10708.5,10713.5,380,565387,10730.7651,790,5269032819,52.690328189999995,565387
"2020-09-23T05:00:00.000Z","XBTH21",10713.5,10736,10697,10699.5,160,183676,10719.2625,1,1713588789,17.135887890000003,183676
"2020-09-23T06:00:00.000Z","XBTH21",10699.5,10734.5,10695,10698,545,337440,10713.5205,768,3149727142,31.49727142,337440
"2020-09-23T07:00:00.000Z","XBTH21",10698,10730,10630,10670.5,1139,921290,10683.7607,1,8624081554,86.24081554,921290
"2020-09-23T08:00:00.000Z","XBTH21",10670.5,10685,10632,10668.5,133,268224,10651.896,1,2518247622,25.18247622,268224
"2020-09-23T09:00:00.000Z","XBTH21",10668.5,10701.5,10651.5,10692.5,109,489801,10687.1861,1,4583410534,45.834105339999994,489801
"2020-09-23T10:00:00.000Z","XBTH21",10692.5,10719.5,10689.5,10719.5,110,33480,10704.346,10,312791253,3.1279125300000006,33480
"2020-09-23T11:00:00.000Z","XBTH21",10719.5,10724,10702,10724,90,170339,10715.8165,1,1589646032,15.896460320000003,170339
"2020-09-23T12:00:00.000Z","XBTH21",10724,10735.5,10708.5,10727.5,154,338688,10729.6137,4999,3156587264,31.565872640000002,338688
"2020-09-23T13:00:00.000Z","XBTH21",10727.5,10774.5,10720.5,10764.5,218,561577,10749.2207,700,5224465697,52.24465697000001,561577
"2020-09-23T14:00:00.000Z","XBTH21",10764.5,10798.5,10753,10753,139,182198,10771.2193,4958,1691564928,16.91564928,182198
"2020-09-23T15:00:00.000Z","XBTH21",10753,10759,10712.5,10729.5,119,256603,10720.4117,287,2393638702,23.936387019999994,256603
"2020-09-23T16:00:00.000Z","XBTH21",10729.5,10740.5,10704.5,10704.5,94,182405,10716.965,24775,1702097489,17.020974889999998,182405
"2020-09-23T17:00:00.000Z","XBTH21",10704.5,10750.5,10704.5,10737,88,110647,10722.7107,186,1031989401,10.319894009999997,110647
"2020-09-23T18:00:00.000Z","XBTH21",10737,10735.5,10712,10713,57,136420,10726.1611,700,1271959895,12.719598950000002,136420
"2020-09-23T19:00:00.000Z","XBTH21",10713,10712.5,10666.5,10675.5,133,275399,10694.0434,10000,2575420280,25.75420279999999,275399
"2020-09-23T20:00:00.000Z","XBTH21",10675.5,10672.5,10529,10548.5,534,1144594,10568.5902,1000,10830911303,108.30911302999999,1144594
"2020-09-23T21:00:00.000Z","XBTH21",10548.5,10569.5,10380.5,10476.5,546,1030016,10462.4398,8000,9845038890,98.4503889,1030016
"2020-09-23T22:00:00.000Z","XBTH21",10476.5,10541.5,10451.5,10498.5,274,1120648,10490.9778,600,10682161457,106.82161457,1120648
"2020-09-23T23:00:00.000Z","XBTH21",10498.5,10534.5,10486.5,10503,115,205550,10511.931,200,1955516042,19.55516042,205550
"2020-09-24T00:00:00.000Z","XBTH21",10503,10507,10450.5,10477.5,122,224139,10475.5919,4685,2139854240,21.398542400000004,224139
"2020-09-24T01:00:00.000Z","XBTH21",10477.5,10546,10445.5,10541.5,310,349758,10516.3529,1,3326135367,33.26135366999998,349758
"2020-09-24T02:00:00.000Z","XBTH21",10541.5,10558,10525,10528,122,487007,10547.4106,8000,4617358087,46.173580869999995,487007
"2020-09-24T03:00:00.000Z","XBTH21",10528,10581,10528.5,10542,93,133605,10551.8624,19877,1266237503,12.662375030000003,133605
"2020-09-24T04:00:00.000Z","XBTH21",10542,10566,10542.5,10551,63,87251,10559.6621,1,826321427,8.263214269999997,87251
"2020-09-24T05:00:00.000Z","XBTH21",10551,10562.5,10525,10528,65,52504,10550.7491,1,497647839,4.97647839,52504
"2020-09-24T06:00:00.000Z","XBTH21",10528,10549,10525,10534,73,188109,10527.4239,1,1786972355,17.86972355,188109
"2020-09-24T07:00:00.000Z","XBTH21",10534,10565,10535,10547.5,65,9546,10551.8624,1,90474743,0.90474743,9546
"2020-09-24T08:00:00.000Z","XBTH21",10547.5,10621,10544,10604.5,150,173091,10588.7336,20303,1634791054,16.34791054,173091
"2020-09-24T09:00:00.000Z","XBTH21",10604.5,10598.5,10566,10568.5,75,89570,10580.8909,1,846529790,8.465297900000001,89570
"2020-09-24T10:00:00.000Z","XBTH21",10568.5,10585,10546.5,10576.5,86,116151,10568.5902,1,1099033380,10.990333799999998,116151
"2020-09-24T11:00:00.000Z","XBTH21",10576.5,10624,10566,10623,79,72146,10599.9576,1,680665155,6.80665155,72146
"2020-09-24T12:00:00.000Z","XBTH21",10623,10719,10611,10665,302,807703,10659.8444,500,7577535640,75.77535640000004,807703
"2020-09-24T13:00:00.000Z","XBTH21",10665,10668,10627,10629,164,181397,10654.1658,3232,1702704078,17.027040779999997,181397
"2020-09-24T14:00:00.000Z","XBTH21",10629,10640,10580.5,10608,144,248412,10616.8383,1,2339926031,23.39926031,248412
"2020-09-24T15:00:00.000Z","XBTH21",10608,10661.5,10608.5,10653.5,168,358037,10651.896,300,3361330119,33.61330119,358037
"2020-09-24T16:00:00.000Z","XBTH21",10653.5,10843.5,10638,10827.5,323,669334,10757.315,4996,6222282754,62.22282753999998,669334
"2020-09-24T17:00:00.000Z","XBTH21",10827.5,11023,10828,10948.5,533,707834,10917.0306,1,6484372797,64.84372797000002,707834
"2020-09-24T18:00:00.000Z","XBTH21",10948.5,11005.5,10940,10977.5,186,218980,10986.5964,24,1993266877,19.93266877,218980
"2020-09-24T19:00:00.000Z","XBTH21",10977.5,10986.5,10912,10912,149,298132,10946.9075,1,2723650591,27.236505910000005,298132
"2020-09-24T20:00:00.000Z","XBTH21",10912,10954.5,10891,10936.5,144,155557,10920.6072,1,1424551697,14.245516969999997,155557
"2020-09-24T21:00:00.000Z","XBTH21",10936.5,10969,10934,10936.5,110,541352,10956.5027,122,4941153474,49.41153474000001,541352
"2020-09-24T22:00:00.000Z","XBTH21",10936.5,10966.5,10927.5,10944,99,548264,10937.3291,12697,5012928524,50.12928524,548264
"2020-09-24T23:00:00.000Z","XBTH21",10944,11092,10925.5,11075,289,746641,11009.5783,9999,6781807495,67.81807495000001,746641
"2020-09-25T00:00:00.000Z","XBTH21",11075,11075,11047,11055.5,249,670827,11055.832,300,6067926970,60.679269700000006,670827
"2020-09-25T01:00:00.000Z","XBTH21",11055.5,11074.5,11009.5,11012.5,136,364083,11031.4396,1,3300665619,33.00665619,364083
"2020-09-25T02:00:00.000Z","XBTH21",11012.5,11034.5,11000,11000,60,205634,11026.574,1,1864933652,18.649336520000002,205634
"2020-09-25T03:00:00.000Z","XBTH21",11000,11022.5,10997.5,11021.5,78,61436,11009.5783,1,558081261,5.580812610000001,61436
"2020-09-25T04:00:00.000Z","XBTH21",11021.5,11014,10986,10986.5,75,34220,10998.6802,200,311133541,3.1113354100000006,34220
"2020-09-25T05:00:00.000Z","XBTH21",10986.5,10990.5,10965,10989,91,241851,10974.5391,1000,2203854995,22.03854995,241851
"2020-09-25T06:00:00.000Z","XBTH21",10989,10989,10943,10945,198,526920,10969.7236,24,4803689712,48.03689712,526920
"2020-09-25T07:00:00.000Z","XBTH21",10945,10972.5,10912.5,10972.5,159,558500,10938.5255,850,5105985319,51.059853190000005,558500
"2020-09-25T08:00:00.000Z","XBTH21",10972.5,10988.5,10953,10968.5,164,461648,10979.3588,1,4205121073,42.051210729999994,461648
"2020-09-25T09:00:00.000Z","XBTH21",10968.5,10970.5,10836.5,10883,343,1175669,10917.0306,1000,10770049242,107.70049242,1175669
"2020-09-25T10:00:00.000Z","XBTH21",10883,10934,10825,10862,263,817910,10871.9287,150,7523416150,75.23416149999998,817910
"2020-09-25T11:00:00.000Z","XBTH21",10862,10898.5,10861,10880,86,50685,10880.2089,1,465868619,4.65868619,50685
"2020-09-25T12:00:00.000Z","XBTH21",10880,10940.5,10849.5,10925,278,609948,10896.8072,1,5597713285,55.977132850000004,609948
"2020-09-25T13:00:00.000Z","XBTH21",10925,10979,10874,10894.5,296,749193,10920.6072,1,6860818376,68.60818376,749193
"2020-09-25T14:00:00.000Z","XBTH21",10894.5,10922,10872,10894.5,195,391896,10892.0597,115,3598192372,35.98192372,391896
"2020-09-25T15:00:00.000Z","XBTH21",10894.5,10923,10848.5,10917.5,345,973144,10890.8734,115,8935828833,89.35828833000001,973144
"2020-09-25T16:00:00.000Z","XBTH21",10917.5,10960,10851.5,10947.5,326,646737,10914.6475,1,5925866614,59.25866614,646737
"2020-09-25T17:00:00.000Z","XBTH21",10947.5,10967.5,10923.5,10948.5,135,349946,10939.7221,6250,3199181722,31.991817220000005,349946
"2020-09-25T18:00:00.000Z","XBTH21",10948.5,11029,10934,10999,246,655158,10989.011,1,5962581810,59.6258181,655158
"2020-09-25T19:00:00.000Z","XBTH21",10999,11042.5,10989.5,11005,223,219709,11015.6422,116,1994584206,19.94584206,219709
"2020-09-25T20:00:00.000Z","XBTH21",11005,11026.5,10981,11018.5,219,443792,10997.4706,214,4035448970,40.3544897,443792
"2020-09-25T21:00:00.000Z","XBTH21",11018.5,11055.5,11007.5,11008.5,238,402600,11036.3095,1,3648185661,36.481856609999994,402600
"2020-09-25T22:00:00.000Z","XBTH21",11008.5,11052.5,11008,11052,173,250927,11029.0063,1,2275311076,22.753110760000002,250927
"2020-09-25T23:00:00.000Z","XBTH21",11052,11055.5,10961,10981,363,658950,11012.0031,1,5984448916,59.84448915999999,658950
"2020-09-26T00:00:00.000Z","XBTH21",10981,10992.5,10950.5,10972,234,570235,10970.927,140,5198100606,51.98100606000001,570235
"2020-09-26T01:00:00.000Z","XBTH21",10972,11005,10943,10943,263,149597,10975.7436,9999,1363042685,13.630426850000001,149597
"2020-09-26T02:00:00.000Z","XBTH21",10943,10985,10937,10975.5,190,240018,10960.1052,19999,2190127979,21.90127979,240018
"2020-09-26T03:00:00.000Z","XBTH21",10975.5,11018,10963.5,10998.5,400,1674337,10980.5644,6133,15249554303,152.49554303,1674337
"2020-09-26T04:00:00.000Z","XBTH21",10998.5,11040.5,10989.5,10990.5,226,511617,11009.5783,1,4647359517,46.473595169999996,511617
"2020-09-26T05:00:00.000Z","XBTH21",10990.5,11021.5,10974,11019,145,250174,10991.4267,1,2276215143,22.762151429999996,250174
"2020-09-26T06:00:00.000Z","XBTH21",11019,11109,10992.5,11011.5,334,951416,11036.3095,1,8621485110,86.2148511,951416
"2020-09-26T07:00:00.000Z","XBTH21",11011.5,11057,11007,11025,215,405156,11027.79,1,3674220527,36.742205270000014,405156
"2020-09-26T08:00:00.000Z","XBTH21",11025,11027.5,10963,10991.5,245,703560,10991.4267,1,6401017149,64.01017148999999,703560
"2020-09-26T09:00:00.000Z","XBTH21",10991.5,10998,10946,10969.5,177,368206,10976.9484,100,3354685724,33.54685724,368206
"2020-09-26T10:00:00.000Z","XBTH21",10969.5,10992.5,10949,10976,189,405013,10968.5203,1,3692668704,36.926687040000004,405013
"2020-09-26T11:00:00.000Z","XBTH21",10976,11011,10941,11006.5,260,572831,10993.8434,1,5211002076,52.11002076000001,572831
"2020-09-26T12:00:00.000Z","XBTH21",11006.5,11010,10977.5,10986.5,149,41294,11002.3105,109,375361412,3.7536141200000004,41294
"2020-09-26T13:00:00.000Z","XBTH21",10986.5,10989,10952,10967.5,154,155867,10968.5203,258,1421154546,14.211545459999998,155867
"2020-09-26T14:00:00.000Z","XBTH21",10967.5,10975,10952,10960.5,155,58127,10964.9123,543,530129122,5.30129122,58127
"2020-09-26T15:00:00.000Z","XBTH21",10960.5,11010.5,10952,11000.5,219,262934,10981.7703,1,2394302200,23.943022000000006,262934
"2020-09-26T16:00:00.000Z","XBTH21",11000.5,11025,10993,11010.5,172,334224,11015.6422,1,3034235677,30.34235677000001,334224
"2020-09-26T17:00:00.000Z","XBTH21",11010.5,11043,10972.5,11039.5,342,503291,11014.4289,1,4569718533,45.697185329999996,503291
"2020-09-26T18:00:00.000Z","XBTH21",11039.5,11043,11015,11038,243,166498,11030.2228,5000,1509560676,15.09560676,166498
"2020-09-26T19:00:00.000Z","XBTH21",11038,11068.5,11008.5,11011.5,317,195638,11037.5276,1,1772640281,17.72640281,195638
"2020-09-26T20:00:00.000Z","XBTH21",11011.5,11012,10995,11003,157,110364,11003.5211,1,1003032927,10.030329269999998,110364
