"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-03-29T05:00:00.000Z","XBTU16",555.76,555.76,555.76,555.76,0,0,,,0,0,0
"2016-03-29T06:00:00.000Z","XBTU16",555.76,555.76,555.76,555.76,0,0,,,0,0,0
"2016-03-29T07:00:00.000Z","XBTU16",555.76,553,553,553,1,5,553,5,2765000,0.02765,15.29045
"2016-03-29T08:00:00.000Z","XBTU16",553,553,553,553,1,5,553,5,2765000,0.02765,15.29045
"2016-03-29T09:00:00.000Z","XBTU16",553,553,553,553,0,0,,,0,0,0
"2016-03-29T10:00:00.000Z","XBTU16",553,553,553,553,0,0,,,0,0,0
"2016-03-29T11:00:00.000Z","XBTU16",553,553,553,553,1,656,553,656,362768000,3.62768,2006.10704
"2016-03-29T12:00:00.000Z","XBTU16",553,551.13,542.07,542.07,6,215,547.907,10,117800110,1.1780011,645.457625999
"2016-03-29T13:00:00.000Z","XBTU16",542.07,541.94,530.73,541.94,5,1500,535.171,500,802756080,8.0275608,4296.556460784
"2016-03-29T14:00:00.000Z","XBTU16",541.94,545.6,535.01,545.6,4,1582,543.066,500,859130820,8.5913082,4665.741506082
"2016-03-29T15:00:00.000Z","XBTU16",545.6,545.6,545.6,545.6,0,0,,,0,0,0
"2016-03-29T16:00:00.000Z","XBTU16",545.6,540.02,540.02,540.02,1,50,540.02,50,27001000,0.27001,145.8108002
"2016-03-29T17:00:00.000Z","XBTU16",540.02,539,538.89,538.89,3,15,538.963,5,8084450,0.0808445,43.572221604999996
"2016-03-29T18:00:00.000Z","XBTU16",538.89,538.89,538.89,538.89,0,0,,,0,0,0
"2016-03-29T19:00:00.000Z","XBTU16",538.89,538.89,538.89,538.89,0,0,,,0,0,0
"2016-03-29T20:00:00.000Z","XBTU16",538.89,538.89,538.89,538.89,0,0,,,0,0,0
"2016-03-29T21:00:00.000Z","XBTU16",538.89,538.89,538.89,538.89,0,0,,,0,0,0
"2016-03-29T22:00:00.000Z","XBTU16",538.89,538.89,538.89,538.89,0,0,,,0,0,0
"2016-03-29T23:00:00.000Z","XBTU16",538.89,541.91,541.91,541.91,1,10,541.91,10,5419100,0.054191,29.36664481
"2016-03-30T00:00:00.000Z","XBTU16",541.91,541.91,541.91,541.91,0,0,,,0,0,0
"2016-03-30T01:00:00.000Z","XBTU16",541.91,541.91,541.91,541.91,0,0,,,0,0,0
"2016-03-30T02:00:00.000Z","XBTU16",541.91,541.91,541.91,541.91,0,0,,,0,0,0
"2016-03-30T03:00:00.000Z","XBTU16",541.91,541.91,541.91,541.91,0,0,,,0,0,0
"2016-03-30T04:00:00.000Z","XBTU16",541.91,541.91,541.91,541.91,0,0,,,0,0,0
"2016-03-30T05:00:00.000Z","XBTU16",541.91,541.91,541.91,541.91,0,0,,,0,0,0
"2016-03-30T06:00:00.000Z","XBTU16",541.91,541.91,541.91,541.91,0,0,,,0,0,0
"2016-03-30T07:00:00.000Z","XBTU16",541.91,541.91,541.91,541.91,0,0,,,0,0,0
"2016-03-30T08:00:00.000Z","XBTU16",541.91,541.91,541.91,541.91,0,0,,,0,0,0
"2016-03-30T09:00:00.000Z","XBTU16",541.91,541.91,541.91,541.91,0,0,,,0,0,0
"2016-03-30T10:00:00.000Z","XBTU16",541.91,538.03,537.88,537.88,2,108,537.987,31,58102590,0.5810259,312.584353557
"2016-03-30T11:00:00.000Z","XBTU16",537.88,537.88,537.88,537.88,0,0,,,0,0,0
"2016-03-30T12:00:00.000Z","XBTU16",537.88,537.88,537.88,537.88,0,0,,,0,0,0
"2016-03-30T13:00:00.000Z","XBTU16",537.88,537.88,537.88,537.88,0,0,,,0,0,0
"2016-03-30T14:00:00.000Z","XBTU16",537.88,536.43,525.68,525.68,11,5001,530.433,500,2652695830,26.5269583,14071.432889389003
"2016-03-30T15:00:00.000Z","XBTU16",525.68,533.43,527.66,533.43,4,223,530.843,100,118377890,1.1837789,628.418580427
"2016-03-30T16:00:00.000Z","XBTU16",533.43,533.43,533.43,533.43,0,0,,,0,0,0
"2016-03-30T17:00:00.000Z","XBTU16",533.43,533.43,533.43,533.43,0,0,,,0,0,0
"2016-03-30T18:00:00.000Z","XBTU16",533.43,533.43,533.43,533.43,0,0,,,0,0,0
"2016-03-30T19:00:00.000Z","XBTU16",533.43,534.48,529.08,529.35,3,130,530.762,10,68999100,0.6899909999999999,366.22920753000005
"2016-03-30T20:00:00.000Z","XBTU16",529.35,529.35,529.35,529.35,0,0,,,0,0,0
"2016-03-30T21:00:00.000Z","XBTU16",529.35,535.8,535,535.8,2,100,535.4,50,53540000,0.5354000000000001,286.65332
"2016-03-30T22:00:00.000Z","XBTU16",535.8,536.83,535.5,536.83,2,1000,536.165,500,536165000,5.36165,2874.7334945000002
"2016-03-30T23:00:00.000Z","XBTU16",536.83,536.83,536.83,536.83,0,0,,,0,0,0
"2016-03-31T00:00:00.000Z","XBTU16",536.83,536.83,536.83,536.83,0,0,,,0,0,0
"2016-03-31T01:00:00.000Z","XBTU16",536.83,536.83,536.83,536.83,0,0,,,0,0,0
"2016-03-31T02:00:00.000Z","XBTU16",536.83,536.83,536.83,536.83,0,0,,,0,0,0
"2016-03-31T03:00:00.000Z","XBTU16",536.83,539.06,538.97,539.06,2,80,539.004,30,43120300,0.431203,232.42003553
"2016-03-31T04:00:00.000Z","XBTU16",539.06,539.06,539.06,539.06,0,0,,,0,0,0
"2016-03-31T05:00:00.000Z","XBTU16",539.06,539.06,539.06,539.06,0,0,,,0,0,0
"2016-03-31T06:00:00.000Z","XBTU16",539.06,539.06,539.06,539.06,0,0,,,0,0,0
"2016-03-31T07:00:00.000Z","XBTU16",539.06,539.06,539.06,539.06,0,0,,,0,0,0
"2016-03-31T08:00:00.000Z","XBTU16",539.06,534.4,534.4,534.4,1,500,534.4,500,267200000,2.672,1427.9168
"2016-03-31T09:00:00.000Z","XBTU16",534.4,534.4,534.4,534.4,0,0,,,0,0,0
"2016-03-31T10:00:00.000Z","XBTU16",534.4,537,534,534,2,73,536.877,3,39192000,0.39192,210.41298
"2016-03-31T11:00:00.000Z","XBTU16",534,534,534,534,0,0,,,0,0,0
"2016-03-31T12:00:00.000Z","XBTU16",534,534,534,534,0,0,,,0,0,0
"2016-03-31T13:00:00.000Z","XBTU16",534,534,534,534,0,0,,,0,0,0
"2016-03-31T14:00:00.000Z","XBTU16",534,534,531.75,531.75,3,577,532.982,50,307530500,3.0753049999999997,1639.08266375
"2016-03-31T15:00:00.000Z","XBTU16",531.75,531.75,531.75,531.75,0,0,,,0,0,0
"2016-03-31T16:00:00.000Z","XBTU16",531.75,531.75,531.75,531.75,0,0,,,0,0,0
"2016-03-31T17:00:00.000Z","XBTU16",531.75,531.75,531.75,531.75,0,0,,,0,0,0
"2016-03-31T18:00:00.000Z","XBTU16",531.75,539.59,539.59,539.59,1,1,539.59,1,539590,0.0053959,2.911573681
"2016-03-31T19:00:00.000Z","XBTU16",539.59,540.06,540.06,540.06,1,3,540.06,3,1620180,0.0162018,8.749944108
"2016-03-31T20:00:00.000Z","XBTU16",540.06,540.06,540.06,540.06,0,0,,,0,0,0
"2016-03-31T21:00:00.000Z","XBTU16",540.06,540.06,540.06,540.06,0,0,,,0,0,0
"2016-03-31T22:00:00.000Z","XBTU16",540.06,540.06,540.06,540.06,0,0,,,0,0,0
"2016-03-31T23:00:00.000Z","XBTU16",540.06,540.06,540.06,540.06,0,0,,,0,0,0
"2016-04-01T00:00:00.000Z","XBTU16",540.06,537.65,537.65,537.65,1,27,537.65,27,14516550,0.1451655,78.048231075
"2016-04-01T01:00:00.000Z","XBTU16",537.65,537.65,537.65,537.65,0,0,,,0,0,0
"2016-04-01T02:00:00.000Z","XBTU16",537.65,537.65,537.65,537.65,0,0,,,0,0,0
"2016-04-01T03:00:00.000Z","XBTU16",537.65,537.65,537.65,537.65,0,0,,,0,0,0
"2016-04-01T04:00:00.000Z","XBTU16",537.65,533.11,533.11,533.11,1,90,533.11,90,47979900,0.479799,255.78564489
"2016-04-01T05:00:00.000Z","XBTU16",533.11,533.11,533.11,533.11,0,0,,,0,0,0
"2016-04-01T06:00:00.000Z","XBTU16",533.11,533.11,533.11,533.11,0,0,,,0,0,0
"2016-04-01T07:00:00.000Z","XBTU16",533.11,533.11,533.11,533.11,0,0,,,0,0,0
"2016-04-01T08:00:00.000Z","XBTU16",533.11,533.11,533.11,533.11,0,0,,,0,0,0
"2016-04-01T09:00:00.000Z","XBTU16",533.11,533.11,533.11,533.11,0,0,,,0,0,0
"2016-04-01T10:00:00.000Z","XBTU16",533.11,533.11,533.11,533.11,0,0,,,0,0,0
"2016-04-01T11:00:00.000Z","XBTU16",533.11,533.11,533.11,533.11,0,0,,,0,0,0
"2016-04-01T12:00:00.000Z","XBTU16",533.11,533.11,533.11,533.11,0,0,,,0,0,0
"2016-04-01T13:00:00.000Z","XBTU16",533.11,532.86,531.3,531.3,3,608,532.522,58,323773400,3.237734,1724.1656945
"2016-04-01T14:00:00.000Z","XBTU16",531.3,531.3,531.3,531.3,0,0,,,0,0,0
"2016-04-01T15:00:00.000Z","XBTU16",531.3,531.3,531.3,531.3,0,0,,,0,0,0
"2016-04-01T16:00:00.000Z","XBTU16",531.3,536.94,532.28,532.28,3,193,536.106,3,103468440,1.0346844,554.704048992
"2016-04-01T17:00:00.000Z","XBTU16",532.28,532.28,532.28,532.28,0,0,,,0,0,0
"2016-04-01T18:00:00.000Z","XBTU16",532.28,533,532.64,532.64,2,30,532.676,27,15980280,0.1598028,85.123119792
"2016-04-01T19:00:00.000Z","XBTU16",532.64,532.64,532.64,532.64,0,0,,,0,0,0
"2016-04-01T20:00:00.000Z","XBTU16",532.64,532.64,532.64,532.64,0,0,,,0,0,0
"2016-04-01T21:00:00.000Z","XBTU16",532.64,532.64,532.64,532.64,0,0,,,0,0,0
"2016-04-01T22:00:00.000Z","XBTU16",532.64,536.09,532,532,3,1001,532.419,500,532951090,5.3295109,2837.532969381
"2016-04-01T23:00:00.000Z","XBTU16",532,532,532,532,0,0,,,0,0,0
"2016-04-02T00:00:00.000Z","XBTU16",532,532,532,532,0,0,,,0,0,0
"2016-04-02T01:00:00.000Z","XBTU16",532,540.26,539.32,540.26,2,150,539.947,100,80992000,0.80992,437.3138988
"2016-04-02T02:00:00.000Z","XBTU16",540.26,541.5,541,541,5,500,541.2,100,270600000,2.706,1464.4875
"2016-04-02T03:00:00.000Z","XBTU16",541,541,541,541,0,0,,,0,0,0
"2016-04-02T04:00:00.000Z","XBTU16",541,541,541,541,0,0,,,0,0,0
"2016-04-02T05:00:00.000Z","XBTU16",541,541.9,541.9,541.9,1,10,541.9,10,5419000,0.05419,29.365561
"2016-04-02T06:00:00.000Z","XBTU16",541.9,541.9,541.9,541.9,0,0,,,0,0,0
"2016-04-02T07:00:00.000Z","XBTU16",541.9,541.9,541.9,541.9,0,0,,,0,0,0
"2016-04-02T08:00:00.000Z","XBTU16",541.9,541.9,541.9,541.9,0,0,,,0,0,0
"2016-04-02T09:00:00.000Z","XBTU16",541.9,541.12,541.12,541.12,1,20,541.12,20,10822400,0.108224,58.56217088
"2016-04-02T10:00:00.000Z","XBTU16",541.12,541.12,541.12,541.12,0,0,,,0,0,0
"2016-04-02T11:00:00.000Z","XBTU16",541.12,538,537,537,3,510,537.116,10,273929000,2.73929,1471.3157090000002
"2016-04-02T12:00:00.000Z","XBTU16",537,541,535.34,541,2,43,535.735,3,23036600,0.230366,123.41599624
"2016-04-02T13:00:00.000Z","XBTU16",541,541,541,541,0,0,,,0,0,0
"2016-04-02T14:00:00.000Z","XBTU16",541,536.4,536.15,536.15,3,540,536.157,500,289525000,2.8952500000000003,1552.3097405
"2016-04-02T15:00:00.000Z","XBTU16",536.15,536.15,536.15,536.15,0,0,,,0,0,0
"2016-04-02T16:00:00.000Z","XBTU16",536.15,536.15,536.15,536.15,0,0,,,0,0,0
"2016-04-02T17:00:00.000Z","XBTU16",536.15,536.15,536.15,536.15,0,0,,,0,0,0
"2016-04-02T18:00:00.000Z","XBTU16",536.15,536.15,536.15,536.15,0,0,,,0,0,0
"2016-04-02T19:00:00.000Z","XBTU16",536.15,536.15,536.15,536.15,0,0,,,0,0,0
"2016-04-02T20:00:00.000Z","XBTU16",536.15,536.15,536.15,536.15,0,0,,,0,0,0
"2016-04-02T21:00:00.000Z","XBTU16",536.15,536.15,536.15,536.15,0,0,,,0,0,0
"2016-04-02T22:00:00.000Z","XBTU16",536.15,536.15,536.15,536.15,0,0,,,0,0,0
"2016-04-02T23:00:00.000Z","XBTU16",536.15,536.15,536.15,536.15,0,0,,,0,0,0
"2016-04-03T00:00:00.000Z","XBTU16",536.15,544.93,538,538,13,4310,541.349,500,2333212500,23.332125,12631.0317347
"2016-04-03T01:00:00.000Z","XBTU16",538,537.21,537.21,537.21,1,500,537.21,500,268605000,2.68605,1442.9729205
"2016-04-03T02:00:00.000Z","XBTU16",537.21,537.21,537.21,537.21,0,0,,,0,0,0
"2016-04-03T03:00:00.000Z","XBTU16",537.21,537.21,537.21,537.21,0,0,,,0,0,0
"2016-04-03T04:00:00.000Z","XBTU16",537.21,537.21,537.21,537.21,0,0,,,0,0,0
"2016-04-03T05:00:00.000Z","XBTU16",537.21,537.21,537.21,537.21,0,0,,,0,0,0
"2016-04-03T06:00:00.000Z","XBTU16",537.21,537.21,537.21,537.21,0,0,,,0,0,0
"2016-04-03T07:00:00.000Z","XBTU16",537.21,537.21,537.21,537.21,0,0,,,0,0,0
"2016-04-03T08:00:00.000Z","XBTU16",537.21,537.21,537.21,537.21,0,0,,,0,0,0
"2016-04-03T09:00:00.000Z","XBTU16",537.21,537.21,537.21,537.21,0,0,,,0,0,0
"2016-04-03T10:00:00.000Z","XBTU16",537.21,537.21,537.21,537.21,0,0,,,0,0,0
"2016-04-03T11:00:00.000Z","XBTU16",537.21,537.21,537.21,537.21,0,0,,,0,0,0
"2016-04-03T12:00:00.000Z","XBTU16",537.21,537.5,537.5,537.5,2,50,537.5,20,26875000,0.26875,144.453125
"2016-04-03T13:00:00.000Z","XBTU16",537.5,540,540,540,1,5,540,5,2700000,0.027,14.58
"2016-04-03T14:00:00.000Z","XBTU16",540,540,540,540,0,0,,,0,0,0
"2016-04-03T15:00:00.000Z","XBTU16",540,540,540,540,0,0,,,0,0,0
"2016-04-03T16:00:00.000Z","XBTU16",540,540,540,540,0,0,,,0,0,0
"2016-04-03T17:00:00.000Z","XBTU16",540,540,540,540,0,0,,,0,0,0
"2016-04-03T18:00:00.000Z","XBTU16",540,540,540,540,0,0,,,0,0,0
"2016-04-03T19:00:00.000Z","XBTU16",540,540,540,540,0,0,,,0,0,0
"2016-04-03T20:00:00.000Z","XBTU16",540,540,540,540,0,0,,,0,0,0
"2016-04-03T21:00:00.000Z","XBTU16",540,540,540,540,0,0,,,0,0,0
"2016-04-03T22:00:00.000Z","XBTU16",540,540,540,540,0,0,,,0,0,0
"2016-04-03T23:00:00.000Z","XBTU16",540,540,540,540,0,0,,,0,0,0
"2016-04-04T00:00:00.000Z","XBTU16",540,540,540,540,0,0,,,0,0,0
"2016-04-04T01:00:00.000Z","XBTU16",540,535.99,535.99,535.99,1,33,535.99,33,17687670,0.1768767,94.804142433
"2016-04-04T02:00:00.000Z","XBTU16",535.99,535.99,535.99,535.99,0,0,,,0,0,0
"2016-04-04T03:00:00.000Z","XBTU16",535.99,535.99,535.99,535.99,0,0,,,0,0,0
"2016-04-04T04:00:00.000Z","XBTU16",535.99,536.48,536.48,536.48,1,2,536.48,2,1072960,0.0107296,5.756215808
"2016-04-04T05:00:00.000Z","XBTU16",536.48,536.48,536.48,536.48,0,0,,,0,0,0
"2016-04-04T06:00:00.000Z","XBTU16",536.48,536.48,535.01,536.48,2,7,536.06,5,3752420,0.0375242,20.115253522000003
"2016-04-04T07:00:00.000Z","XBTU16",536.48,536.48,536.48,536.48,0,0,,,0,0,0
"2016-04-04T08:00:00.000Z","XBTU16",536.48,536.48,536.48,536.48,0,0,,,0,0,0
"2016-04-04T09:00:00.000Z","XBTU16",536.48,536.48,536.48,536.48,0,0,,,0,0,0
"2016-04-04T10:00:00.000Z","XBTU16",536.48,536.48,536.48,536.48,0,0,,,0,0,0
"2016-04-04T11:00:00.000Z","XBTU16",536.48,535.01,535.01,535.01,1,33,535.01,33,17655330,0.1765533,94.45778103299999
"2016-04-04T12:00:00.000Z","XBTU16",535.01,533.42,533.42,533.42,1,500,533.42,500,266710000,2.6671,1422.684482
"2016-04-04T13:00:00.000Z","XBTU16",533.42,532,531.16,531.16,2,1000,531.58,500,531580000,5.3158,2825.774728
"2016-04-04T14:00:00.000Z","XBTU16",531.16,530.86,529.64,529.64,2,50,529.884,40,26494200,0.264942,140.3886458
"2016-04-04T15:00:00.000Z","XBTU16",529.64,529.64,529.64,529.64,0,0,,,0,0,0
"2016-04-04T16:00:00.000Z","XBTU16",529.64,529.64,529.64,529.64,0,0,,,0,0,0
"2016-04-04T17:00:00.000Z","XBTU16",529.64,536.4,534.8,536.4,2,4250,536.306,4000,2279300000,22.793,12224.026
"2016-04-04T18:00:00.000Z","XBTU16",536.4,536.4,536.4,536.4,0,0,,,0,0,0
"2016-04-04T19:00:00.000Z","XBTU16",536.4,538.4,536,538.4,10,2000,537.758,500,1075515200,10.755151999999999,5783.67473003
"2016-04-04T20:00:00.000Z","XBTU16",538.4,539.88,538.49,539.88,3,2566,539.851,2500,1385256840,13.8525684,7478.319321066
"2016-04-04T21:00:00.000Z","XBTU16",539.88,539.88,539.88,539.88,0,0,,,0,0,0
"2016-04-04T22:00:00.000Z","XBTU16",539.88,539.88,539.88,539.88,0,0,,,0,0,0
"2016-04-04T23:00:00.000Z","XBTU16",539.88,539.88,539.88,539.88,0,0,,,0,0,0
"2016-04-05T00:00:00.000Z","XBTU16",539.88,539.88,539.88,539.88,0,0,,,0,0,0
"2016-04-05T01:00:00.000Z","XBTU16",539.88,539.88,539.88,539.88,0,0,,,0,0,0
"2016-04-05T02:00:00.000Z","XBTU16",539.88,539.88,539.88,539.88,0,0,,,0,0,0
"2016-04-05T03:00:00.000Z","XBTU16",539.88,539.88,539.88,539.88,0,0,,,0,0,0
"2016-04-05T04:00:00.000Z","XBTU16",539.88,540.5,538.49,540.5,5,175,539.492,35,94411100,0.944111,509.34122091999996
"2016-04-05T05:00:00.000Z","XBTU16",540.5,543.77,543.77,543.77,1,7,543.77,7,3806390,0.0380639,20.698006903
"2016-04-05T06:00:00.000Z","XBTU16",543.77,543.77,543.77,543.77,0,0,,,0,0,0
"2016-04-05T07:00:00.000Z","XBTU16",543.77,543.77,543.77,543.77,0,0,,,0,0,0
"2016-04-05T08:00:00.000Z","XBTU16",543.77,543.77,543.77,543.77,0,0,,,0,0,0
"2016-04-05T09:00:00.000Z","XBTU16",543.77,541.92,541.92,541.92,1,333,541.92,333,180459360,1.8045936,977.945363712
"2016-04-05T10:00:00.000Z","XBTU16",541.92,542.57,540,542.57,3,200,541.928,50,108385500,1.083855,587.37330735
"2016-04-05T11:00:00.000Z","XBTU16",542.57,543.19,542.44,543.19,2,300,542.69,100,162807000,1.6280700000000001,883.5376833
"2016-04-05T12:00:00.000Z","XBTU16",543.19,543.19,543.19,543.19,0,0,,,0,0,0
"2016-04-05T13:00:00.000Z","XBTU16",543.19,543.19,543.19,543.19,0,0,,,0,0,0
"2016-04-05T14:00:00.000Z","XBTU16",543.19,538.15,538.15,538.15,1,5,538.15,5,2690750,0.0269075,14.480271125
"2016-04-05T15:00:00.000Z","XBTU16",538.15,538.15,538.15,538.15,0,0,,,0,0,0
"2016-04-05T16:00:00.000Z","XBTU16",538.15,538.15,538.15,538.15,0,0,,,0,0,0
"2016-04-05T17:00:00.000Z","XBTU16",538.15,538.15,538.15,538.15,0,0,,,0,0,0
"2016-04-05T18:00:00.000Z","XBTU16",538.15,538.15,538.15,538.15,0,0,,,0,0,0
"2016-04-05T19:00:00.000Z","XBTU16",538.15,538.15,538.15,538.15,0,0,,,0,0,0
"2016-04-05T20:00:00.000Z","XBTU16",538.15,538.15,538.15,538.15,0,0,,,0,0,0
"2016-04-05T21:00:00.000Z","XBTU16",538.15,538.15,538.15,538.15,0,0,,,0,0,0
"2016-04-05T22:00:00.000Z","XBTU16",538.15,539.11,539.11,539.11,1,500,539.11,500,269555000,2.69555,1453.1979605
"2016-04-05T23:00:00.000Z","XBTU16",539.11,539.11,539.11,539.11,0,0,,,0,0,0
"2016-04-06T00:00:00.000Z","XBTU16",539.11,540.11,538.38,540.11,13,966,539.23,23,520895780,5.208957799999999,2808.829975356
"2016-04-06T01:00:00.000Z","XBTU16",540.11,540.11,540.11,540.11,0,0,,,0,0,0
"2016-04-06T02:00:00.000Z","XBTU16",540.11,537.95,535.25,535.25,3,1144,537.02,144,614351000,6.14351,3299.1981024999995
"2016-04-06T03:00:00.000Z","XBTU16",535.25,535.25,535.25,535.25,0,0,,,0,0,0
"2016-04-06T04:00:00.000Z","XBTU16",535.25,535.25,535.25,535.25,0,0,,,0,0,0
"2016-04-06T05:00:00.000Z","XBTU16",535.25,535.25,535.25,535.25,0,0,,,0,0,0
"2016-04-06T06:00:00.000Z","XBTU16",535.25,535.25,535.25,535.25,0,0,,,0,0,0
"2016-04-06T07:00:00.000Z","XBTU16",535.25,541.41,541,541.41,2,200,541.338,165,108267650,1.0826765,586.094250365
"2016-04-06T08:00:00.000Z","XBTU16",541.41,541.41,541.41,541.41,0,0,,,0,0,0
"2016-04-06T09:00:00.000Z","XBTU16",541.41,541.41,541.41,541.41,0,0,,,0,0,0
"2016-04-06T10:00:00.000Z","XBTU16",541.41,534.08,534.08,534.08,1,50,534.08,50,26704000,0.26704,142.62072320000001
"2016-04-06T11:00:00.000Z","XBTU16",534.08,534.08,534.08,534.08,0,0,,,0,0,0
"2016-04-06T12:00:00.000Z","XBTU16",534.08,534.08,534.08,534.08,0,0,,,0,0,0
"2016-04-06T13:00:00.000Z","XBTU16",534.08,534.08,534.08,534.08,0,0,,,0,0,0
"2016-04-06T14:00:00.000Z","XBTU16",534.08,534.08,534.08,534.08,0,0,,,0,0,0
"2016-04-06T15:00:00.000Z","XBTU16",534.08,535.78,535.78,535.78,1,250,535.78,250,133945000,1.33945,717.650521
"2016-04-06T16:00:00.000Z","XBTU16",535.78,535.78,535.78,535.78,0,0,,,0,0,0
"2016-04-06T17:00:00.000Z","XBTU16",535.78,535.78,535.78,535.78,0,0,,,0,0,0
"2016-04-06T18:00:00.000Z","XBTU16",535.78,535.78,535.78,535.78,0,0,,,0,0,0
"2016-04-06T19:00:00.000Z","XBTU16",535.78,535.78,535.78,535.78,0,0,,,0,0,0
"2016-04-06T20:00:00.000Z","XBTU16",535.78,535.78,535.78,535.78,0,0,,,0,0,0
"2016-04-06T21:00:00.000Z","XBTU16",535.78,535.78,535.78,535.78,0,0,,,0,0,0
"2016-04-06T22:00:00.000Z","XBTU16",535.78,535.78,535.78,535.78,0,0,,,0,0,0
"2016-04-06T23:00:00.000Z","XBTU16",535.78,538,538,538,1,200,538,200,107600000,1.076,578.888
"2016-04-07T00:00:00.000Z","XBTU16",538,538,538,538,0,0,,,0,0,0
"2016-04-07T01:00:00.000Z","XBTU16",538,538,538,538,0,0,,,0,0,0
"2016-04-07T02:00:00.000Z","XBTU16",538,538,538,538,0,0,,,0,0,0
"2016-04-07T03:00:00.000Z","XBTU16",538,538,538,538,0,0,,,0,0,0
"2016-04-07T04:00:00.000Z","XBTU16",538,538,538,538,0,0,,,0,0,0
"2016-04-07T05:00:00.000Z","XBTU16",538,535,532,532,5,908,534.231,88,485082000,4.85082,2591.4686322
"2016-04-07T06:00:00.000Z","XBTU16",532,532,532,532,0,0,,,0,0,0
"2016-04-07T07:00:00.000Z","XBTU16",532,532,532,532,0,0,,,0,0,0
"2016-04-07T08:00:00.000Z","XBTU16",532,532,532,532,0,0,,,0,0,0
"2016-04-07T09:00:00.000Z","XBTU16",532,531.9,531.9,531.9,1,50,531.9,50,26595000,0.26595,141.458805
"2016-04-07T10:00:00.000Z","XBTU16",531.9,531.9,531.9,531.9,0,0,,,0,0,0
"2016-04-07T11:00:00.000Z","XBTU16",531.9,531.9,531.9,531.9,0,0,,,0,0,0
"2016-04-07T12:00:00.000Z","XBTU16",531.9,531.9,531.9,531.9,0,0,,,0,0,0
"2016-04-07T13:00:00.000Z","XBTU16",531.9,531.9,531.9,531.9,0,0,,,0,0,0
"2016-04-07T14:00:00.000Z","XBTU16",531.9,531.9,531.9,531.9,0,0,,,0,0,0
"2016-04-07T15:00:00.000Z","XBTU16",531.9,531.9,531.9,531.9,0,0,,,0,0,0
"2016-04-07T16:00:00.000Z","XBTU16",531.9,531.94,531.61,531.61,2,520,531.927,20,276602200,2.766022,1471.32265642
"2016-04-07T17:00:00.000Z","XBTU16",531.61,532.19,532.19,532.19,1,4,532.19,4,2128760,0.0212876,11.329047844000002
"2016-04-07T18:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-07T19:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-07T20:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-07T21:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-07T22:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-07T23:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-08T00:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-08T01:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-08T02:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-08T03:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-08T04:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-08T05:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-08T06:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-08T07:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-08T08:00:00.000Z","XBTU16",532.19,532.19,532.19,532.19,0,0,,,0,0,0
"2016-04-08T09:00:00.000Z","XBTU16",532.19,533.04,533.04,533.04,1,500,533.04,500,266520000,2.6652,1420.658208
"2016-04-08T10:00:00.000Z","XBTU16",533.04,532.23,532.23,532.23,1,70,532.23,70,37256100,0.372561,198.28814103
"2016-04-08T11:00:00.000Z","XBTU16",532.23,532.23,532.23,532.23,0,0,,,0,0,0
"2016-04-08T12:00:00.000Z","XBTU16",532.23,532.08,532.08,532.08,1,100,532.08,100,53208000,0.53208,283.10912640000004
"2016-04-08T13:00:00.000Z","XBTU16",532.08,531.55,531,531,3,61,531.451,10,32418500,0.32418499999999995,172.28841125
"2016-04-08T14:00:00.000Z","XBTU16",531,531,531,531,0,0,,,0,0,0
"2016-04-08T15:00:00.000Z","XBTU16",531,532.1,532.1,532.1,1,11,532.1,11,5853100,0.058531,31.1443451
"2016-04-08T16:00:00.000Z","XBTU16",532.1,532.33,532.1,532.33,2,539,532.313,500,286916900,2.869169,1527.2970044
"2016-04-08T17:00:00.000Z","XBTU16",532.33,532.33,532.33,532.33,0,0,,,0,0,0
"2016-04-08T18:00:00.000Z","XBTU16",532.33,532.33,532.33,532.33,0,0,,,0,0,0
"2016-04-08T19:00:00.000Z","XBTU16",532.33,531,531,531,1,100,531,100,53100000,0.531,281.961
