"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-06-20T17:00:00.000Z","XBTZ20",9340.5,9342.5,9308,9336,133,159435,9330.0989,28,1708913763,17.089137629999996,159435
"2020-06-20T18:00:00.000Z","XBTZ20",9336,9344.5,9325,9332.5,137,501813,9337.0682,125,5374600552,53.746005520000004,501813
"2020-06-20T19:00:00.000Z","XBTZ20",9332.5,9375.5,9332.5,9375.5,142,205587,9351.9125,3972,2198395494,21.98395494,205587
"2020-06-20T20:00:00.000Z","XBTZ20",9375.5,9374,9346,9346.5,85,64426,9358.9144,3382,688450779,6.88450779,64426
"2020-06-20T21:00:00.000Z","XBTZ20",9346.5,9389.5,9346,9387,139,231797,9376.4651,3197,2472320583,24.723205829999998,231797
"2020-06-20T22:00:00.000Z","XBTZ20",9387,9425,9386,9410.5,202,518232,9406.4528,65,5509807059,55.09807059,518232
"2020-06-20T23:00:00.000Z","XBTZ20",9410.5,9466.5,9396,9440.5,357,1152792,9436.633,300,12216148122,122.16148121999998,1152792
"2020-06-21T00:00:00.000Z","XBTZ20",9440.5,9444.5,9420,9425,141,124835,9425.0707,944,1324519475,13.245194750000001,124835
"2020-06-21T01:00:00.000Z","XBTZ20",9425,9450,9421,9421.5,122,211322,9439.3053,5478,2238922342,22.389223419999997,211322
"2020-06-21T02:00:00.000Z","XBTZ20",9421.5,9452.5,9424.5,9449.5,126,99673,9442.8706,500,1055628904,10.556289040000001,99673
"2020-06-21T03:00:00.000Z","XBTZ20",9449.5,9488.5,9449,9463.5,215,400600,9470.5938,500,4230301270,42.3030127,400600
"2020-06-21T04:00:00.000Z","XBTZ20",9463.5,9468.5,9455,9459.5,111,124015,9461.6331,10,1310742137,13.107421370000003,124015
"2020-06-21T05:00:00.000Z","XBTZ20",9459.5,9476,9461.5,9465.5,118,78147,9468.8003,42,825352664,8.253526639999995,78147
"2020-06-21T06:00:00.000Z","XBTZ20",9465.5,9500.5,9464,9496,144,177805,9481.3691,817,1875344929,18.75344929,177805
"2020-06-21T07:00:00.000Z","XBTZ20",9496,9521.5,9472.5,9472.5,143,110590,9490.3673,341,1165387005,11.653870050000002,110590
"2020-06-21T08:00:00.000Z","XBTZ20",9472.5,9474.5,9457,9457,101,84719,9467.0075,241,894954587,8.949545869999996,84719
"2020-06-21T09:00:00.000Z","XBTZ20",9457,9460.5,9443,9443,148,106790,9451.7958,9,1129896301,11.29896301,106790
"2020-06-21T10:00:00.000Z","XBTZ20",9443,9470.5,9443,9461.5,113,43367,9460.7379,114,458410915,4.58410915,43367
"2020-06-21T11:00:00.000Z","XBTZ20",9461.5,9461.5,9422.5,9437.5,157,108905,9437.5236,165,1154005155,11.54005155,108905
"2020-06-21T12:00:00.000Z","XBTZ20",9437.5,9446,9425.5,9441,131,60451,9433.9623,255,640829897,6.408298969999999,60451
"2020-06-21T13:00:00.000Z","XBTZ20",9441,9441.5,9435.5,9436,95,40952,9437.5236,179,433964005,4.33964005,40952
"2020-06-21T14:00:00.000Z","XBTZ20",9436,9441,9414.5,9434,148,66722,9424.1825,132,708013317,7.08013317,66722
"2020-06-21T15:00:00.000Z","XBTZ20",9434,9444,9428.5,9441,137,152936,9442.8706,405,1619712524,16.197125240000002,152936
"2020-06-21T16:00:00.000Z","XBTZ20",9441,9488.5,9441,9467.5,186,218982,9459.843,150,2314925578,23.14925578,218982
"2020-06-21T17:00:00.000Z","XBTZ20",9467.5,9467.5,9432,9452,204,271729,9446.4387,50,2876646045,28.766460449999997,271729
"2020-06-21T18:00:00.000Z","XBTZ20",9452,9451.5,9425,9437,114,109575,9435.7426,27,1161298830,11.612988300000001,109575
"2020-06-21T19:00:00.000Z","XBTZ20",9437,9431.5,9384,9391,216,366282,9403.7991,419,3895379448,38.95379448,366282
"2020-06-21T20:00:00.000Z","XBTZ20",9391,9432.5,9380,9429.5,157,60390,9403.7991,373,642188476,6.421884759999999,60390
"2020-06-21T21:00:00.000Z","XBTZ20",9429.5,9429,9387.5,9399.5,121,97111,9404.6835,352,1032658325,10.326583249999999,97111
"2020-06-21T22:00:00.000Z","XBTZ20",9399.5,9420,9395.5,9412.5,105,74086,9410.879,500,787244299,7.872442989999999,74086
"2020-06-21T23:00:00.000Z","XBTZ20",9412.5,9407.5,9365,9386,135,182531,9383.5038,100,1945388051,19.453880509999998,182531
"2020-06-22T00:00:00.000Z","XBTZ20",9386,9387,9355,9369.5,132,217616,9368.5591,30000,2323026969,23.23026969,217616
"2020-06-22T01:00:00.000Z","XBTZ20",9369.5,9408,9355,9392.5,185,302283,9388.7898,150,3219769884,32.19769884000001,302283
"2020-06-22T02:00:00.000Z","XBTZ20",9392.5,9479.5,9392.5,9475,225,203294,9438.4143,1460,2153996951,21.539969510000002,203294
"2020-06-22T03:00:00.000Z","XBTZ20",9475,9495.5,9458,9468.5,379,1848367,9470.5938,8900,19517033265,195.17033265,1848367
"2020-06-22T04:00:00.000Z","XBTZ20",9468.5,9471.5,9437.5,9453,964,2419687,9452.6893,160,25598326072,255.98326071999998,2419687
"2020-06-22T05:00:00.000Z","XBTZ20",9453,9491,9453,9490,231,459518,9464.3195,3000,4855317055,48.55317055,459518
"2020-06-22T06:00:00.000Z","XBTZ20",9490,9531.5,9486,9515.5,1013,457571,9517.4645,200,4807869402,48.07869402000005,457571
"2020-06-22T07:00:00.000Z","XBTZ20",9515.5,9523.5,9502,9514.5,234,122475,9514.7479,100,1287217240,12.872172399999995,122475
"2020-06-22T08:00:00.000Z","XBTZ20",9514.5,9535,9510,9521,333,154362,9523.8095,4574,1620838467,16.20838467,154362
"2020-06-22T09:00:00.000Z","XBTZ20",9521,9530,9505.5,9529.5,373,74931,9520.1828,100,787128499,7.871284989999999,74931
"2020-06-22T10:00:00.000Z","XBTZ20",9529.5,9530,9516,9518.5,54,81547,9525.6239,120,856136301,8.561363009999999,81547
"2020-06-22T11:00:00.000Z","XBTZ20",9518.5,9541,9517.5,9540.5,116,320075,9533.7973,99,3357457761,33.57457761,320075
"2020-06-22T12:00:00.000Z","XBTZ20",9540.5,9578,9530.5,9557.5,210,316919,9555.6617,50,3316707928,33.16707928,316919
"2020-06-22T13:00:00.000Z","XBTZ20",9557.5,9608,9556.5,9594.5,293,474853,9588.647,2035,4952594382,49.52594382000001,474853
"2020-06-22T14:00:00.000Z","XBTZ20",9594.5,9608,9557,9571,212,149093,9581.2973,100,1556086240,15.560862400000001,149093
"2020-06-22T15:00:00.000Z","XBTZ20",9571,9581,9557.5,9564.5,138,460877,9566.6316,4636,4817709575,48.17709575,460877
"2020-06-22T16:00:00.000Z","XBTZ20",9564.5,9594,9564.5,9590,122,299123,9576.7094,50,3123645349,31.236453490000002,299123
"2020-06-22T17:00:00.000Z","XBTZ20",9590,9736.5,9574,9710,854,1229431,9653.4415,18,12736340920,127.36340919999998,1229431
"2020-06-22T18:00:00.000Z","XBTZ20",9710,9726,9685,9711.5,298,778459,9702.1442,400,8023772684,80.23772684000001,778459
"2020-06-22T19:00:00.000Z","XBTZ20",9711.5,9716,9700,9702.5,105,176012,9707.7954,300,1813171112,18.13171112,176012
"2020-06-22T20:00:00.000Z","XBTZ20",9702.5,9716.5,9675,9691.5,284,393490,9697.4399,1350,4057993056,40.57993056000001,393490
"2020-06-22T21:00:00.000Z","XBTZ20",9691.5,9782,9696,9767.5,329,840558,9723.8429,100,8645002698,86.45002698,840558
"2020-06-22T22:00:00.000Z","XBTZ20",9767.5,9924,9769,9815,989,1430860,9844.4576,100,14534978900,145.34978900000002,1430860
"2020-06-22T23:00:00.000Z","XBTZ20",9815,9816.5,9762,9807.5,341,462690,9791.4423,222,4725813630,47.2581363,462690
"2020-06-23T00:00:00.000Z","XBTZ20",9807.5,9819,9788.5,9815.5,160,742533,9806.8059,1000,7571823110,75.7182311,742533
"2020-06-23T01:00:00.000Z","XBTZ20",9815.5,9848,9785.5,9787.5,137,701281,9817.3964,60,7143367166,71.43367166,701281
"2020-06-23T02:00:00.000Z","XBTZ20",9787.5,9796.5,9742.5,9762,217,760322,9758.9538,108,7791250193,77.91250192999999,760322
"2020-06-23T03:00:00.000Z","XBTZ20",9762,9775,9754.5,9773,155,245730,9768.4869,951,2515704952,25.157049519999998,245730
"2020-06-23T04:00:00.000Z","XBTZ20",9773,9781.5,9754.5,9781.5,108,647372,9766.5788,2440,6628487662,66.28487662,647372
"2020-06-23T05:00:00.000Z","XBTZ20",9781.5,9782,9760,9765,42,18637,9769.4412,500,190784330,1.9078432999999995,18637
"2020-06-23T06:00:00.000Z","XBTZ20",9765,9768,9751,9751,51,153228,9756.0976,37,1570675514,15.706755139999999,153228
"2020-06-23T07:00:00.000Z","XBTZ20",9751,9757,9746,9749.5,26,17039,9751.3408,2000,174737747,1.74737747,17039
"2020-06-23T08:00:00.000Z","XBTZ20",9749.5,9784.5,9747,9783,334,781397,9768.4869,204,7999914265,79.99914265000004,781397
"2020-06-23T09:00:00.000Z","XBTZ20",9783,9782.5,9702,9729.5,970,868550,9736.1503,7000,8921323780,89.21323779999999,868550
"2020-06-23T10:00:00.000Z","XBTZ20",9729.5,9727,9702.5,9718.5,72,304450,9713.4531,4815,3134421822,31.344218219999995,304450
"2020-06-23T11:00:00.000Z","XBTZ20",9718.5,9715.5,9694.5,9695,115,203759,9704.0272,20,2099871798,20.99871798,203759
"2020-06-23T12:00:00.000Z","XBTZ20",9695,9754.5,9693.5,9749,77,232460,9723.8429,300,2390624220,23.906242200000005,232460
"2020-06-23T13:00:00.000Z","XBTZ20",9749,9762.5,9735.5,9740,96,140015,9753.243,10,1435617470,14.356174699999999,140015
"2020-06-23T14:00:00.000Z","XBTZ20",9740,9753,9730,9749,116,160699,9741.8412,98,1649711321,16.49711321,160699
"2020-06-23T15:00:00.000Z","XBTZ20",9749,9775.5,9741.5,9750,69,192183,9763.718,2,1968386611,19.68386611,192183
"2020-06-23T16:00:00.000Z","XBTZ20",9750,9812,9749.5,9807,116,812185,9782.8214,1049,8302172972,83.02172971999998,812185
"2020-06-23T17:00:00.000Z","XBTZ20",9807,9812.5,9790,9790,125,92657,9794.3193,100,946035326,9.460353260000002,92657
"2020-06-23T18:00:00.000Z","XBTZ20",9790,9802.5,9785,9794.5,52,39711,9793.3601,100,405508938,4.055089380000001,39711
"2020-06-23T19:00:00.000Z","XBTZ20",9794.5,9809.5,9781.5,9791,78,93432,9799.1181,100,953520222,9.535202220000002,93432
"2020-06-23T20:00:00.000Z","XBTZ20",9791,9806.5,9785,9785,57,67720,9795.2787,1736,691418783,6.91418783,67720
"2020-06-23T21:00:00.000Z","XBTZ20",9785,9798,9768.5,9768.5,100,275368,9787.6089,2500,2813620643,28.136206430000005,275368
"2020-06-23T22:00:00.000Z","XBTZ20",9768.5,9784,9721,9783.5,158,313008,9755.1458,100,3208735884,32.08735884,313008
"2020-06-23T23:00:00.000Z","XBTZ20",9783.5,9791,9731,9747.5,107,161883,9769.4412,100,1657148507,16.57148507,161883
"2020-06-24T00:00:00.000Z","XBTZ20",9747.5,9755,9734.5,9755,69,71195,9743.7396,50,730724509,7.30724509,71195
"2020-06-24T01:00:00.000Z","XBTZ20",9755,9780,9752,9752.5,126,139700,9765.625,1,1430573729,14.30573729,139700
"2020-06-24T02:00:00.000Z","XBTZ20",9752.5,9778,9745.5,9778,75,117127,9758.0016,2,1200340212,12.003402120000002,117127
"2020-06-24T03:00:00.000Z","XBTZ20",9778,9794,9772.5,9792,46,123189,9782.8214,4734,1259338095,12.593380950000002,123189
"2020-06-24T04:00:00.000Z","XBTZ20",9792,9794.5,9772,9772.5,43,71171,9787.6089,500,727212835,7.27212835,71171
"2020-06-24T05:00:00.000Z","XBTZ20",9772.5,9798.5,9775,9797,31,112191,9781.8644,7999,1147022565,11.470225650000001,112191
"2020-06-24T06:00:00.000Z","XBTZ20",9797,9797,9779,9790.5,45,355658,9795.2787,10,3631221762,36.31221762,355658
"2020-06-24T07:00:00.000Z","XBTZ20",9790.5,9813.5,9790.5,9808.5,102,214720,9805.8443,100,2189759256,21.897592560000003,214720
"2020-06-24T08:00:00.000Z","XBTZ20",9808.5,9817,9633,9634.5,525,1378972,9707.7954,400,14205277017,142.05277017,1378972
"2020-06-24T09:00:00.000Z","XBTZ20",9634.5,9672,9622,9659,240,1134650,9655.3056,125,11751647172,117.51647172,1134650
"2020-06-24T10:00:00.000Z","XBTZ20",9659,9659.5,9624.5,9647,168,365255,9639.4833,20,3789481807,37.89481807,365255
"2020-06-24T11:00:00.000Z","XBTZ20",9647,9648.5,9438,9479.5,864,4177857,9539.254,700,43800260868,438.00260868,4177857
"2020-06-24T12:00:00.000Z","XBTZ20",9479.5,9509,9419,9419.5,465,2312753,9454.4767,31431,24463440201,244.63440201000003,2312753
"2020-06-24T13:00:00.000Z","XBTZ20",9419.5,9488,9369,9486,378,882035,9436.633,100,9346960720,93.46960720000001,882035
"2020-06-24T14:00:00.000Z","XBTZ20",9486,9513,9438,9438,265,923146,9491.268,3800,9726356886,97.26356885999999,923146
"2020-06-24T15:00:00.000Z","XBTZ20",9438,9457,9389.5,9389.5,387,1052676,9431.293,100,11161697739,111.61697738999999,1052676
"2020-06-24T16:00:00.000Z","XBTZ20",9389.5,9416,9255,9314,1076,2637199,9346.6679,4000,28216525366,282.1652536600001,2637199
"2020-06-24T17:00:00.000Z","XBTZ20",9314,9380.5,9290.5,9371.5,521,1313295,9344.921,100,14054873841,140.54873841000003,1313295
"2020-06-24T18:00:00.000Z","XBTZ20",9371.5,9391,9358.5,9371,173,284976,9380.863,2625,3038055170,30.380551700000005,284976
"2020-06-24T19:00:00.000Z","XBTZ20",9371,9403.5,9371,9387,219,373155,9398.4962,120,3970619809,39.706198089999994,373155
"2020-06-24T20:00:00.000Z","XBTZ20",9387,9409,9369,9377.5,185,258253,9396.7299,100,2748433876,27.484338759999996,258253
"2020-06-24T21:00:00.000Z","XBTZ20",9377.5,9387,9367,9377,93,173637,9381.7431,179,1850964999,18.509649990000007,173637
"2020-06-24T22:00:00.000Z","XBTZ20",9377,9377.5,9316,9343.5,202,382202,9340.5567,1000,4092199888,40.921998880000004,382202
"2020-06-24T23:00:00.000Z","XBTZ20",9343.5,9365,9344,9365,83,92219,9358.0386,3977,985489007,9.85489007,92219
"2020-06-25T00:00:00.000Z","XBTZ20",9365,9391,9354,9377,198,191254,9371.193,266,2040943296,20.409432960000004,191254
"2020-06-25T01:00:00.000Z","XBTZ20",9377,9378,9327,9341.5,262,524176,9351.9125,98,5605468248,56.054682480000004,524176
"2020-06-25T02:00:00.000Z","XBTZ20",9341.5,9377,9347,9355.5,94,104630,9368.5591,106,1116870616,11.168706160000001,104630
"2020-06-25T03:00:00.000Z","XBTZ20",9355.5,9357,9306,9334.5,268,129438,9331.8402,200,1387059460,13.870594599999999,129438
"2020-06-25T04:00:00.000Z","XBTZ20",9334.5,9334.5,9012,9151.5,2199,3951766,9140.7678,500,43235483688,432.35483688000016,3951766
"2020-06-25T05:00:00.000Z","XBTZ20",9151.5,9208,9148.5,9192.5,501,1480071,9185.2668,11,16114821984,161.14821984,1480071
"2020-06-25T06:00:00.000Z","XBTZ20",9192.5,9281,9178,9257.5,388,653233,9236.1688,500,7072905898,70.72905897999999,653233
"2020-06-25T07:00:00.000Z","XBTZ20",9257.5,9283.5,9256,9270.5,356,1155131,9272.997,50,12457436041,124.57436041,1155131
"2020-06-25T08:00:00.000Z","XBTZ20",9270.5,9277,9243,9267,413,1012267,9256.688,2224,10935773341,109.35773341000002,1012267
"2020-06-25T09:00:00.000Z","XBTZ20",9267,9432.5,9266,9405,764,1908652,9363.2959,6400,20385347591,203.85347591,1908652
"2020-06-25T10:00:00.000Z","XBTZ20",9405,9415,9365,9366,223,765987,9397.613,10,8151605295,81.51605294999999,765987
"2020-06-25T11:00:00.000Z","XBTZ20",9366,9380,9359,9367,182,687424,9371.193,200,7336117468,73.36117467999998,687424
"2020-06-25T12:00:00.000Z","XBTZ20",9367,9391,9362,9366.5,118,117235,9378.2238,2247,1250179770,12.501797700000003,117235
"2020-06-25T13:00:00.000Z","XBTZ20",9366.5,9366.5,9253.5,9277,588,1094336,9285.9133,1,11785255414,117.85255414000001,1094336
"2020-06-25T14:00:00.000Z","XBTZ20",9277,9330.5,9264.5,9284,248,178338,9304.9223,100,1916756412,19.16756412,178338
"2020-06-25T15:00:00.000Z","XBTZ20",9284,9361,9286.5,9357.5,196,433524,9337.0682,100,4643382921,46.43382921,433524
"2020-06-25T16:00:00.000Z","XBTZ20",9357.5,9359,9311.5,9322.5,150,112234,9336.1964,100,1202227054,12.02227054,112234
"2020-06-25T17:00:00.000Z","XBTZ20",9322.5,9392,9312,9392,345,1204297,9365.9268,103,12859290162,128.59290162000002,1204297
"2020-06-25T18:00:00.000Z","XBTZ20",9392,9403.5,9383.5,9395.5,103,230117,9393.1993,2000,2449828306,24.498283060000002,230117
"2020-06-25T19:00:00.000Z","XBTZ20",9395.5,9406.5,9368,9370.5,121,914784,9399.3796,700,9732581972,97.32581972,914784
"2020-06-25T20:00:00.000Z","XBTZ20",9370.5,9397.5,9350.5,9388,148,450555,9376.4651,103,4805177961,48.051779610000004,450555
"2020-06-25T21:00:00.000Z","XBTZ20",9388,9409,9388.5,9395,234,1290161,9399.3796,103,13727291080,137.2729108,1290161
"2020-06-25T22:00:00.000Z","XBTZ20",9395,9463.5,9394.5,9419,226,280024,9429.5144,103,2969928560,29.6992856,280024
"2020-06-25T23:00:00.000Z","XBTZ20",9419,9422.5,9323.5,9369.5,284,1349270,9353.662,10000,14425304063,144.25304063,1349270
"2020-06-26T00:00:00.000Z","XBTZ20",9369.5,9369.5,9350.5,9362.5,67,60608,9359.7903,100,647563584,6.47563584,60608
"2020-06-26T01:00:00.000Z","XBTZ20",9362.5,9404.5,9300,9397,366,662883,9359.7903,103,7082636144,70.82636144000001,662883
"2020-06-26T02:00:00.000Z","XBTZ20",9397,9411.5,9365,9365,84,275190,9390.5531,3,2930538254,29.30538254,275190
"2020-06-26T03:00:00.000Z","XBTZ20",9365,9369.5,9354,9369.5,54,86118,9359.7903,1050,920132003,9.201320029999998,86118
"2020-06-26T04:00:00.000Z","XBTZ20",9369.5,9369.5,9345,9359.5,83,201696,9355.4121,1000,2156076552,21.560765519999997,201696
"2020-06-26T05:00:00.000Z","XBTZ20",9359.5,9373.5,9343,9366.5,74,255642,9353.662,2,2733311153,27.333111529999996,255642
"2020-06-26T06:00:00.000Z","XBTZ20",9366.5,9377.5,9313,9322,110,196537,9340.5567,19601,2104162154,21.041621539999994,196537
"2020-06-26T07:00:00.000Z","XBTZ20",9322,9339,9306,9314,90,169924,9323.14,5000,1822622288,18.22622288,169924
"2020-06-26T08:00:00.000Z","XBTZ20",9314,9312,9205.5,9242,707,2565925,9254.1181,101,27729606128,277.29606128000006,2565925
"2020-06-26T09:00:00.000Z","XBTZ20",9242,9271.5,9215,9232,308,978338,9242.1442,8,10585888790,105.85888790000001,978338
"2020-06-26T10:00:00.000Z","XBTZ20",9232,9350,9195,9324,546,1793814,9272.1372,102,19347294324,193.47294324,1793814
"2020-06-26T11:00:00.000Z","XBTZ20",9324,9366.5,9319,9320.5,135,239908,9337.0682,200,2569609905,25.696099049999997,239908
"2020-06-26T12:00:00.000Z","XBTZ20",9320.5,9332.5,9267.5,9290,163,1099691,9292.8167,7953,11834760236,118.34760236,1099691
"2020-06-26T13:00:00.000Z","XBTZ20",9290,9339,9290,9331.5,426,2689434,9327.4881,50,28836026387,288.3602638699999,2689434
"2020-06-26T14:00:00.000Z","XBTZ20",9331.5,9350.5,9262,9264,376,1173647,9310.1201,3718,12607083381,126.07083381,1173647
"2020-06-26T15:00:00.000Z","XBTZ20",9264,9263.5,9142,9182,966,3044137,9197.0937,2203,33101309378,331.01309377999996,3044137
"2020-06-26T16:00:00.000Z","XBTZ20",9182,9309,9179.5,9245.5,614,2963235,9268.6996,101,31971055697,319.71055697,2963235
"2020-06-26T17:00:00.000Z","XBTZ20",9245.5,9250.5,9193.5,9248,219,515770,9222.5399,1,5592650874,55.92650873999999,515770
"2020-06-26T18:00:00.000Z","XBTZ20",9248,9264,9245.5,9248,125,344860,9260.1167,150,3724224175,37.242241750000005,344860
"2020-06-26T19:00:00.000Z","XBTZ20",9248,9275,9235,9235,91,68124,9253.2618,500,736266781,7.36266781,68124
"2020-06-26T20:00:00.000Z","XBTZ20",9235,9266,9225.5,9266,158,253281,9251.5496,16000,2737839701,27.378397009999997,253281
"2020-06-26T21:00:00.000Z","XBTZ20",9266,9308,9266.5,9293,252,754467,9288.5008,1,8122866688,81.22866688000002,754467
"2020-06-26T22:00:00.000Z","XBTZ20",9293,9308,9278,9278,93,244278,9291.0898,300,2629328906,26.293289060000003,244278
"2020-06-26T23:00:00.000Z","XBTZ20",9278,9298,9265,9274,91,276412,9284.189,2000,2977422170,29.774221700000005,276412
"2020-06-27T00:00:00.000Z","XBTZ20",9274,9274,9252,9258,208,389906,9256.688,1,4212202687,42.122026870000006,389906
"2020-06-27T01:00:00.000Z","XBTZ20",9258,9266,9210,9238,245,760551,9229.3493,20000,8241272265,82.41272264999999,760551
"2020-06-27T02:00:00.000Z","XBTZ20",9238,9243,9200,9243,153,393982,9225.9434,1,4270398765,42.703987649999995,393982
"2020-06-27T03:00:00.000Z","XBTZ20",9243,9243,9211,9231,124,357764,9222.5399,28750,3879330379,38.79330379000001,357764
"2020-06-27T04:00:00.000Z","XBTZ20",9231,9288,9226.5,9253,259,714921,9260.9743,1,7720372580,77.20372579999999,714921
"2020-06-27T05:00:00.000Z","XBTZ20",9253,9272,9230.5,9251.5,129,348130,9250.6938,5,3763459519,37.634595190000006,348130
"2020-06-27T06:00:00.000Z","XBTZ20",9251.5,9263.5,9237,9255,145,761628,9248.9826,1,8234889314,82.34889314,761628
"2020-06-27T07:00:00.000Z","XBTZ20",9255,9289.5,9241.5,9276.5,181,406982,9266.9817,2000,4392080645,43.920806449999986,406982
"2020-06-27T08:00:00.000Z","XBTZ20",9276.5,9280,9259,9273,91,356107,9272.1372,26332,3840686085,38.40686085,356107
"2020-06-27T09:00:00.000Z","XBTZ20",9273,9295,9249.5,9255,149,243589,9260.9743,25004,2630285754,26.30285754,243589
"2020-06-27T10:00:00.000Z","XBTZ20",9255,9263,9234.5,9237,151,531728,9247.2721,2,5750528155,57.50528155,531728
"2020-06-27T11:00:00.000Z","XBTZ20",9237,9262,9234,9235,119,260373,9241.2901,23500,2817502509,28.175025089999995,260373
"2020-06-27T12:00:00.000Z","XBTZ20",9235,9270.5,9222.5,9249,217,510495,9248.9826,1,5519492432,55.19492432,510495
"2020-06-27T13:00:00.000Z","XBTZ20",9249,9261.5,9238,9252,160,595195,9248.1273,1,6436387673,64.36387672999999,595195
"2020-06-27T14:00:00.000Z","XBTZ20",9252,9261.5,9225.5,9237,233,380110,9245.5621,1,4111496155,41.114961550000004,380110
"2020-06-27T15:00:00.000Z","XBTZ20",9237,9245,9208.5,9231,194,393930,9231.0533,1,4267808654,42.678086539999995,393930
"2020-06-27T16:00:00.000Z","XBTZ20",9231,9258,9194,9220.5,284,991762,9234.463,1,10740439495,107.40439495000001,991762
"2020-06-27T17:00:00.000Z","XBTZ20",9220.5,9224.5,9143.5,9176.5,477,1672474,9174.3119,500,18230313839,182.30313839000002,1672474
"2020-06-27T18:00:00.000Z","XBTZ20",9176.5,9218.5,9125,9154,491,933545,9168.4239,1,10182868060,101.82868060000003,933545
"2020-06-27T19:00:00.000Z","XBTZ20",9154,9172,9139,9160.5,226,631805,9156.6706,1,6899989276,68.99989275999998,631805
"2020-06-27T20:00:00.000Z","XBTZ20",9160.5,9164.5,8866,8981.5,1673,7125871,8998.4703,5000,79192309672,791.9230967200002,7125871
"2020-06-27T21:00:00.000Z","XBTZ20",8981.5,9039.5,8946,9006.5,1161,2867390,9009.009,420,31829770439,318.29770439000004,2867390
"2020-06-27T22:00:00.000Z","XBTZ20",9006.5,9162.5,9005,9127,782,3183026,9039.9566,550,35212249586,352.1224958600001,3183026
"2020-06-27T23:00:00.000Z","XBTZ20",9127,9149.5,9050,9051.5,645,1667474,9096.6979,1,18331925188,183.31925187999997,1667474
"2020-06-28T00:00:00.000Z","XBTZ20",9051.5,9143,9026,9099.5,756,2142046,9075.2337,99,23604871649,236.04871649,2142046
"2020-06-28T01:00:00.000Z","XBTZ20",9099.5,9099.5,9048,9062,338,471418,9068.6497,1,5198370993,51.98370992999999,471418
"2020-06-28T02:00:00.000Z","XBTZ20",9062,9074.5,9043.5,9059,368,864593,9058.7916,1,9544436741,95.44436741000001,864593
"2020-06-28T03:00:00.000Z","XBTZ20",9059,9059.5,9037.5,9059.5,212,525005,9043.2266,1000,5805929693,58.059296930000016,525005
"2020-06-28T04:00:00.000Z","XBTZ20",9059.5,9060,9020,9051,192,391529,9039.9566,1,4331296083,43.31296083000001,391529
"2020-06-28T05:00:00.000Z","XBTZ20",9051,9057.5,9037,9050.5,168,595506,9049.7738,5,6580525499,65.80525499000001,595506
"2020-06-28T06:00:00.000Z","XBTZ20",9050.5,9060,9044.5,9048.5,101,162482,9054.6903,1,1794488303,17.944883029999996,162482
