"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-10-23T16:00:00.000Z","XBTH16",339,342.07,340,341,10,10000,341.015,1000,3410145000,34.10145,11629.125978499998
"2015-10-23T17:00:00.000Z","XBTH16",341,340.53,339.75,339.75,3,2500,340.238,500,850595000,8.50595,2894.0494824999996
"2015-10-23T18:00:00.000Z","XBTH16",339.75,339.75,339.75,339.75,0,0,,,0,0,0
"2015-10-23T19:00:00.000Z","XBTH16",339.75,339.75,339.75,339.75,0,0,,,0,0,0
"2015-10-23T20:00:00.000Z","XBTH16",339.75,339.75,339.75,339.75,0,0,,,0,0,0
"2015-10-23T21:00:00.000Z","XBTH16",339.75,337.01,337.01,337.01,1,330,337.01,330,111213300,1.112133,374.79994233
"2015-10-23T22:00:00.000Z","XBTH16",337.01,337.01,337.01,337.01,0,0,,,0,0,0
"2015-10-23T23:00:00.000Z","XBTH16",337.01,341,341,341,2,1800,341,1000,613800000,6.138,2093.058
"2015-10-24T00:00:00.000Z","XBTH16",341,342,339.88,339.88,3,1020,341.958,10,348797600,3.4879759999999997,1192.7436828800003
"2015-10-24T01:00:00.000Z","XBTH16",339.88,345.5,342.67,345.5,9,4860,343.7,250,1670380000,16.7038,5741.1477884999995
"2015-10-24T02:00:00.000Z","XBTH16",345.5,345.5,345,345,2,380,345.171,250,131165000,1.31165,452.743825
"2015-10-24T03:00:00.000Z","XBTH16",345,344.8,344.24,344.24,4,2370,344.459,870,816368800,8.163688,2812.0601491200005
"2015-10-24T04:00:00.000Z","XBTH16",344.24,346.3,345.25,346.3,3,1110,345.858,100,383902500,3.839025,1327.7581702500001
"2015-10-24T05:00:00.000Z","XBTH16",346.3,346.3,346.3,346.3,0,0,,,0,0,0
"2015-10-24T06:00:00.000Z","XBTH16",346.3,347.04,344.83,346.3,3,3000,346.057,1000,1038170000,10.3817,3592.681805
"2015-10-24T07:00:00.000Z","XBTH16",346.3,346.24,345.5,346.24,4,2390,345.642,390,826083600,8.260836,2855.2908616400005
"2015-10-24T08:00:00.000Z","XBTH16",346.24,346.24,346.24,346.24,0,0,,,0,0,0
"2015-10-24T09:00:00.000Z","XBTH16",346.24,345.94,345.94,345.94,2,3000,345.94,2000,1037820000,10.3782,3590.2345080000005
"2015-10-24T10:00:00.000Z","XBTH16",345.94,345.94,345.94,345.94,0,0,,,0,0,0
"2015-10-24T11:00:00.000Z","XBTH16",345.94,345.94,345.94,345.94,0,0,,,0,0,0
"2015-10-24T12:00:00.000Z","XBTH16",345.94,345.94,345.94,345.94,0,0,,,0,0,0
"2015-10-24T13:00:00.000Z","XBTH16",345.94,345.94,345.94,345.94,0,0,,,0,0,0
"2015-10-24T14:00:00.000Z","XBTH16",345.94,346,346,346,1,1000,346,1000,346000000,3.46,1197.16
"2015-10-24T15:00:00.000Z","XBTH16",346,346,346,346,0,0,,,0,0,0
"2015-10-24T16:00:00.000Z","XBTH16",346,347.89,347.89,347.89,1,1000,347.89,1000,347890000,3.4789,1210.274521
"2015-10-24T17:00:00.000Z","XBTH16",347.89,348,346.24,348,3,7501,347.996,5000,2610321240,26.103212399999997,9083.824823875999
"2015-10-24T18:00:00.000Z","XBTH16",348,348,347.5,348,2,761,347.993,750,264822500,2.648225,921.5631875
"2015-10-24T19:00:00.000Z","XBTH16",348,348,348,348,0,0,,,0,0,0
"2015-10-24T20:00:00.000Z","XBTH16",348,348,348,348,0,0,,,0,0,0
"2015-10-24T21:00:00.000Z","XBTH16",348,347.49,347.49,347.49,1,1000,347.49,1000,347490000,3.4749,1207.493001
"2015-10-24T22:00:00.000Z","XBTH16",347.49,347.49,347.49,347.49,0,0,,,0,0,0
"2015-10-24T23:00:00.000Z","XBTH16",347.49,347.49,347.49,347.49,0,0,,,0,0,0
"2015-10-25T00:00:00.000Z","XBTH16",347.49,353.33,348.62,351,9,11500,351.346,1500,4040480000,40.40480000000001,14196.244552
"2015-10-25T01:00:00.000Z","XBTH16",351,352.55,352.55,352.55,1,1000,352.55,1000,352550000,3.5255,1242.915025
"2015-10-25T02:00:00.000Z","XBTH16",352.55,353.01,351.15,353.01,6,8140,351.247,100,2859151400,28.591514,10042.691893140001
"2015-10-25T03:00:00.000Z","XBTH16",353.01,355.93,354,355.93,7,1210,354.028,10,428373300,4.283733000000001,1516.5597462899998
"2015-10-25T04:00:00.000Z","XBTH16",355.93,358,357,358,2,1000,357.5,500,357500000,3.575,1278.065
"2015-10-25T05:00:00.000Z","XBTH16",358,358,358,358,0,0,,,0,0,0
"2015-10-25T06:00:00.000Z","XBTH16",358,364.12,360.99,364.12,6,8000,362.813,1500,2902500000,29.025000000000002,10530.713007
"2015-10-25T07:00:00.000Z","XBTH16",364.12,364.12,364.12,364.12,0,0,,,0,0,0
"2015-10-25T08:00:00.000Z","XBTH16",364.12,360.52,360.4,360.52,2,1006,360.401,6,362563120,3.6256312,1306.680080224
"2015-10-25T09:00:00.000Z","XBTH16",360.52,360.52,360.52,360.52,0,0,,,0,0,0
"2015-10-25T10:00:00.000Z","XBTH16",360.52,360.52,360.52,360.52,0,0,,,0,0,0
"2015-10-25T11:00:00.000Z","XBTH16",360.52,360.52,360.52,360.52,0,0,,,0,0,0
"2015-10-25T12:00:00.000Z","XBTH16",360.52,361.51,359.62,359.62,2,1500,360.25,1000,540375000,5.4037500000000005,1946.7128444999998
"2015-10-25T13:00:00.000Z","XBTH16",359.62,359.62,359.62,359.62,0,0,,,0,0,0
"2015-10-25T14:00:00.000Z","XBTH16",359.62,361.89,361.89,361.89,1,350,361.89,350,126661500,1.266615,458.37530235
"2015-10-25T15:00:00.000Z","XBTH16",361.89,366.31,366.31,366.31,1,350,366.31,350,128208500,1.282085,469.64055635
"2015-10-25T16:00:00.000Z","XBTH16",366.31,367.97,364.2,364.2,8,7261,366.417,261,2660556200,26.605562000000003,9748.7926364
"2015-10-25T17:00:00.000Z","XBTH16",364.2,364.2,364.2,364.2,0,0,,,0,0,0
"2015-10-25T18:00:00.000Z","XBTH16",364.2,366.26,364,366.26,3,2100,365.848,1000,768280000,7.6828,2810.73972
"2015-10-25T19:00:00.000Z","XBTH16",366.26,366.87,366.87,366.87,1,1000,366.87,1000,366870000,3.6687,1345.935969
"2015-10-25T20:00:00.000Z","XBTH16",366.87,366,365.51,366,3,1100,365.733,500,402306000,4.02306,1471.3653606
"2015-10-25T21:00:00.000Z","XBTH16",366,365,360.99,362.85,10,5810,363.018,1000,2109131900,21.091319,7656.599765909999
"2015-10-25T22:00:00.000Z","XBTH16",362.85,363.07,349.69,356,22,27020,355.67,1000,9610191400,96.10191400000004,34184.595584979994
"2015-10-25T23:00:00.000Z","XBTH16",356,357.93,355.92,357.93,2,2000,356.925,1000,713850000,7.1385000000000005,2547.9293129999996
"2015-10-26T00:00:00.000Z","XBTH16",357.93,359.61,348.24,348.34,22,28500,353.48,1000,10074180000,100.74180000000001,35613.877963000006
"2015-10-26T01:00:00.000Z","XBTH16",348.34,352.77,345,351.9,17,15100,349.386,1000,5275726500,52.75726499999999,18433.430475449997
"2015-10-26T02:00:00.000Z","XBTH16",351.9,351.9,351.9,351.9,0,0,,,0,0,0
"2015-10-26T03:00:00.000Z","XBTH16",351.9,352.14,352.14,352.14,1,1000,352.14,1000,352140000,3.5214,1240.025796
"2015-10-26T04:00:00.000Z","XBTH16",352.14,352.14,352.14,352.14,0,0,,,0,0,0
"2015-10-26T05:00:00.000Z","XBTH16",352.14,351.34,349.91,349.91,2,2000,350.625,1000,701250000,7.012499999999999,2458.768037
"2015-10-26T06:00:00.000Z","XBTH16",349.91,351.85,351.85,351.85,1,500,351.85,500,175925000,1.75925,618.9921125000001
"2015-10-26T07:00:00.000Z","XBTH16",351.85,351.85,351.85,351.85,0,0,,,0,0,0
"2015-10-26T08:00:00.000Z","XBTH16",351.85,351.85,351.85,351.85,0,0,,,0,0,0
"2015-10-26T09:00:00.000Z","XBTH16",351.85,351.85,351.85,351.85,0,0,,,0,0,0
"2015-10-26T10:00:00.000Z","XBTH16",351.85,351.85,351.85,351.85,0,0,,,0,0,0
"2015-10-26T11:00:00.000Z","XBTH16",351.85,351.79,349.79,351.79,2,2000,350.79,1000,701580000,7.0158000000000005,2461.092482
"2015-10-26T12:00:00.000Z","XBTH16",351.79,354,354,354,2,1050,354,1000,371700000,3.717,1315.818
"2015-10-26T13:00:00.000Z","XBTH16",354,354,353.5,353.5,3,2000,353.875,500,707750000,7.077500000000001,2504.5512500000004
"2015-10-26T14:00:00.000Z","XBTH16",353.5,353.5,353.5,353.5,0,0,,,0,0,0
"2015-10-26T15:00:00.000Z","XBTH16",353.5,355.5,353.4,353.4,11,9000,354.793,500,3193140000,31.9314,11329.086236000003
"2015-10-26T16:00:00.000Z","XBTH16",353.4,353.15,352.54,352.54,2,1000,352.845,500,352845000,3.52845,1244.9968705
"2015-10-26T17:00:00.000Z","XBTH16",352.54,353.69,353,353.69,2,2000,353.345,1000,706690000,7.0669,2497.056161
"2015-10-26T18:00:00.000Z","XBTH16",353.69,353.69,353.69,353.69,0,0,,,0,0,0
"2015-10-26T19:00:00.000Z","XBTH16",353.69,351.99,351.99,351.99,1,25,351.99,25,8799750,0.0879975,30.974240025
"2015-10-26T20:00:00.000Z","XBTH16",351.99,351.99,351.99,351.99,1,15,351.99,15,5279850,0.0527985,18.584544015
"2015-10-26T21:00:00.000Z","XBTH16",351.99,355.79,354,355.79,2,2000,354.895,1000,709790000,7.0979,2519.0252410000003
"2015-10-26T22:00:00.000Z","XBTH16",355.79,355.95,355.95,355.95,1,2500,355.95,2500,889875000,8.89875,3167.5100625
"2015-10-26T23:00:00.000Z","XBTH16",355.95,356,356,356,1,1000,356,1000,356000000,3.56,1267.36
"2015-10-27T00:00:00.000Z","XBTH16",356,356,356,356,0,0,,,0,0,0
"2015-10-27T01:00:00.000Z","XBTH16",356,360,357,360,9,10500,358.88,3500,3768245000,37.68245,13523.6312265
"2015-10-27T02:00:00.000Z","XBTH16",360,359.9,359.89,359.89,6,114,359.892,90,41027700,0.410277,147.65545329
"2015-10-27T03:00:00.000Z","XBTH16",359.89,359.89,359.89,359.89,0,0,,,0,0,0
"2015-10-27T04:00:00.000Z","XBTH16",359.89,359.89,359.89,359.89,0,0,,,0,0,0
"2015-10-27T05:00:00.000Z","XBTH16",359.89,353.1,353.1,353.1,1,2000,353.1,2000,706200000,7.062,2493.5922000000005
"2015-10-27T06:00:00.000Z","XBTH16",353.1,353.1,353.1,353.1,0,0,,,0,0,0
"2015-10-27T07:00:00.000Z","XBTH16",353.1,353.1,353.1,353.1,0,0,,,0,0,0
"2015-10-27T08:00:00.000Z","XBTH16",353.1,353.1,353.1,353.1,0,0,,,0,0,0
"2015-10-27T09:00:00.000Z","XBTH16",353.1,353.1,353.1,353.1,0,0,,,0,0,0
"2015-10-27T10:00:00.000Z","XBTH16",353.1,353.1,353.1,353.1,0,0,,,0,0,0
"2015-10-27T11:00:00.000Z","XBTH16",353.1,353.1,353.1,353.1,0,0,,,0,0,0
"2015-10-27T12:00:00.000Z","XBTH16",353.1,353.1,353.1,353.1,0,0,,,0,0,0
"2015-10-27T13:00:00.000Z","XBTH16",353.1,362.5,360,362.5,5,4000,360.762,860,1443046000,14.43046,5205.997494
"2015-10-27T14:00:00.000Z","XBTH16",362.5,364.9,360,360.3,13,15706,362.04,1000,5686201840,56.862018400000004,20586.889445136
"2015-10-27T15:00:00.000Z","XBTH16",360.3,367,363.18,365.06,4,4000,365.335,1000,1461340000,14.613399999999999,5338.867260000001
"2015-10-27T16:00:00.000Z","XBTH16",365.06,365.06,365.06,365.06,0,0,,,0,0,0
"2015-10-27T17:00:00.000Z","XBTH16",365.06,364.18,364.18,364.18,2,2009,364.18,1009,731637620,7.3163762000000006,2664.477884516
"2015-10-27T18:00:00.000Z","XBTH16",364.18,364.18,364.18,364.18,0,0,,,0,0,0
"2015-10-27T19:00:00.000Z","XBTH16",364.18,363.52,363.52,363.52,1,1000,363.52,1000,363520000,3.6352,1321.467904
"2015-10-27T20:00:00.000Z","XBTH16",363.52,363.52,363.52,363.52,0,0,,,0,0,0
"2015-10-27T21:00:00.000Z","XBTH16",363.52,363.52,363.52,363.52,0,0,,,0,0,0
"2015-10-27T22:00:00.000Z","XBTH16",363.52,365,363.9,365,3,3100,364.319,1000,1129390000,11.2939,4114.59321
"2015-10-27T23:00:00.000Z","XBTH16",365,364.66,332.33,359.35,16,13491,356.077,500,4803831500,48.038315000000004,17112.19790955
"2015-10-28T00:00:00.000Z","XBTH16",359.35,358.34,358.34,358.34,1,25,358.34,25,8958500,0.089585,32.1018889
"2015-10-28T01:00:00.000Z","XBTH16",358.34,362.25,362.25,362.25,1,200,362.25,200,72450000,0.7245,262.450125
"2015-10-28T02:00:00.000Z","XBTH16",362.25,364,364,364,1,300,364,300,109200000,1.092,397.488
"2015-10-28T03:00:00.000Z","XBTH16",364,365,365,365,2,800,365,300,292000000,2.92,1065.8
"2015-10-28T04:00:00.000Z","XBTH16",365,360.11,360.11,360.11,1,500,360.11,500,180055000,1.80055,648.3960605
"2015-10-28T05:00:00.000Z","XBTH16",360.11,360.11,360.11,360.11,0,0,,,0,0,0
"2015-10-28T06:00:00.000Z","XBTH16",360.11,360.11,360.11,360.11,0,0,,,0,0,0
"2015-10-28T07:00:00.000Z","XBTH16",360.11,360.11,360.11,360.11,0,0,,,0,0,0
"2015-10-28T08:00:00.000Z","XBTH16",360.11,360.11,360.11,360.11,0,0,,,0,0,0
"2015-10-28T09:00:00.000Z","XBTH16",360.11,364.69,363.86,364.69,2,1000,364.275,500,364275000,3.64275,1326.9644785
"2015-10-28T10:00:00.000Z","XBTH16",364.69,365.69,365.69,365.69,1,3000,365.69,3000,1097070000,10.9707,4011.875283
"2015-10-28T11:00:00.000Z","XBTH16",365.69,365.69,365.69,365.69,0,0,,,0,0,0
"2015-10-28T12:00:00.000Z","XBTH16",365.69,365.69,365.69,365.69,0,0,,,0,0,0
"2015-10-28T13:00:00.000Z","XBTH16",365.69,365.69,365.69,365.69,0,0,,,0,0,0
"2015-10-28T14:00:00.000Z","XBTH16",365.69,367.7,366.96,366.96,2,1000,367.33,500,367330000,3.6733000000000002,1349.314658
"2015-10-28T15:00:00.000Z","XBTH16",366.96,370,368,370,3,700,368.929,200,258250000,2.5825,952.7625
"2015-10-28T16:00:00.000Z","XBTH16",370,368.96,368.96,368.96,1,50,368.96,50,18448000,0.18448,68.0657408
"2015-10-28T17:00:00.000Z","XBTH16",368.96,367.17,359.1,361,8,3909,362.315,409,1416289000,14.162889999999999,5131.671910999999
"2015-10-28T18:00:00.000Z","XBTH16",361,360.51,360.51,360.51,1,500,360.51,500,180255000,1.80255,649.8373005
"2015-10-28T19:00:00.000Z","XBTH16",360.51,361.55,361.2,361.55,3,150,361.48,100,54222000,0.5422199999999999,196.001715
"2015-10-28T20:00:00.000Z","XBTH16",361.55,361.55,361.55,361.55,0,0,,,0,0,0
"2015-10-28T21:00:00.000Z","XBTH16",361.55,364.96,363.88,364.96,2,1000,364.42,500,364420000,3.6441999999999997,1328.0222800000001
"2015-10-28T22:00:00.000Z","XBTH16",364.96,363.4,363.4,363.4,1,500,363.4,500,181700000,1.817,660.2977999999999
"2015-10-28T23:00:00.000Z","XBTH16",363.4,366.55,366.55,366.55,1,500,366.55,500,183275000,1.83275,671.7945125
"2015-10-29T00:00:00.000Z","XBTH16",366.55,365.74,364.08,364.08,3,1500,364.823,500,547235000,5.4723500000000005,1996.4480825
"2015-10-29T01:00:00.000Z","XBTH16",364.08,366.44,362.73,362.73,3,511,362.746,500,185363440,1.8536344,672.399471236
"2015-10-29T02:00:00.000Z","XBTH16",362.73,362.73,362.73,362.73,0,0,,,0,0,0
"2015-10-29T03:00:00.000Z","XBTH16",362.73,370.93,366.51,370.93,4,2000,368.718,500,737435000,7.37435,2719.1061395
"2015-10-29T04:00:00.000Z","XBTH16",370.93,370,366.43,366.43,2,500,367.215,390,183607700,1.836077,674.24668511
"2015-10-29T05:00:00.000Z","XBTH16",366.43,366.43,366.43,366.43,0,0,,,0,0,0
"2015-10-29T06:00:00.000Z","XBTH16",366.43,366.43,366.43,366.43,0,0,,,0,0,0
"2015-10-29T07:00:00.000Z","XBTH16",366.43,366.43,366.43,366.43,0,0,,,0,0,0
"2015-10-29T08:00:00.000Z","XBTH16",366.43,366.43,366.43,366.43,0,0,,,0,0,0
"2015-10-29T09:00:00.000Z","XBTH16",366.43,366.43,366.43,366.43,0,0,,,0,0,0
"2015-10-29T10:00:00.000Z","XBTH16",366.43,374.99,372.96,374.99,2,620,373.353,120,231478800,2.314788,864.23680812
"2015-10-29T11:00:00.000Z","XBTH16",374.99,374.99,374.99,374.99,0,0,,,0,0,0
"2015-10-29T12:00:00.000Z","XBTH16",374.99,376.54,375.26,375.26,2,1000,375.9,500,375900000,3.7590000000000003,1413.0121960000001
"2015-10-29T13:00:00.000Z","XBTH16",375.26,375.4,373.85,373.85,2,1000,374.625,500,374625000,3.74625,1403.4449125
"2015-10-29T14:00:00.000Z","XBTH16",373.85,381.98,376.74,381.98,11,5036,379.639,1500,1911860750,19.1186075,7258.3751165250005
"2015-10-29T15:00:00.000Z","XBTH16",381.98,380.46,378.48,378.48,3,1500,379.527,500,569290000,5.692900000000001,2160.617258
"2015-10-29T16:00:00.000Z","XBTH16",378.48,379.5,379.5,379.5,1,57,379.5,57,21631500,0.216315,82.0915425
"2015-10-29T17:00:00.000Z","XBTH16",379.5,386.3,378.77,378.77,8,2968,383.297,480,1137625760,11.3762576,4360.653082352001
"2015-10-29T18:00:00.000Z","XBTH16",378.77,378.77,377.7,377.7,3,3020,378.586,500,1143331200,11.433312,4328.50235172
"2015-10-29T19:00:00.000Z","XBTH16",377.7,383.15,377.42,383.15,2,1001,377.426,1,377803150,3.7780315,1425.926603225
"2015-10-29T20:00:00.000Z","XBTH16",383.15,381.01,379.16,381.01,3,1500,380.35,500,570525000,5.70525,2170.0025004999998
"2015-10-29T21:00:00.000Z","XBTH16",381.01,381.13,377.58,381.04,8,3600,379.729,500,1367023000,13.67023,5191.0325279
"2015-10-29T22:00:00.000Z","XBTH16",381.04,381.04,381.04,381.04,0,0,,,0,0,0
"2015-10-29T23:00:00.000Z","XBTH16",381.04,384,384,384,2,5,384,3,1920000,0.019200000000000002,7.3728
"2015-10-30T00:00:00.000Z","XBTH16",384,384,384,384,0,0,,,0,0,0
"2015-10-30T01:00:00.000Z","XBTH16",384,382.01,382.01,382.01,1,10,382.01,10,3820100,0.038201,14.59316401
"2015-10-30T02:00:00.000Z","XBTH16",382.01,392.81,383.5,392.81,15,4265,388.422,1068,1656618310,16.5661831,6435.144585395
"2015-10-30T03:00:00.000Z","XBTH16",392.81,388.94,382.93,386.12,20,10000,385.567,500,3855665000,38.556650000000005,14866.411824500003
"2015-10-30T04:00:00.000Z","XBTH16",386.12,395,384.38,395,11,5350,389.541,600,2084045000,20.84045,8118.7798355
"2015-10-30T05:00:00.000Z","XBTH16",395,406.71,396,396,19,106886,404.754,1000,43262546670,432.6254667,175110.095931899
"2015-10-30T06:00:00.000Z","XBTH16",396,395.02,387.02,393,5,5000,392.008,1000,1960040000,19.6004,7683.992808
"2015-10-30T07:00:00.000Z","XBTH16",393,390.03,390.03,390.03,1,500,390.03,500,195015000,1.95015,760.6170045
"2015-10-30T08:00:00.000Z","XBTH16",390.03,390.03,390.03,390.03,0,0,,,0,0,0
"2015-10-30T09:00:00.000Z","XBTH16",390.03,403.83,403.83,403.83,1,5,403.83,5,2019150,0.0201915,8.153933445
"2015-10-30T10:00:00.000Z","XBTH16",403.83,403.83,403.83,403.83,0,0,,,0,0,0
"2015-10-30T11:00:00.000Z","XBTH16",403.83,399,398.8,399,2,3000,398.933,2000,1196800000,11.968,4774.4344
"2015-10-30T12:00:00.000Z","XBTH16",399,390.03,390.03,390.03,1,1501,390.03,1501,585435030,5.8543503,2283.372247509
"2015-10-30T13:00:00.000Z","XBTH16",390.03,387.51,372.8,372.8,12,9920,384.354,1493,3812787180,38.12787180000001,14657.255152712001
"2015-10-30T14:00:00.000Z","XBTH16",372.8,372.8,372.8,372.8,0,0,,,0,0,0
"2015-10-30T15:00:00.000Z","XBTH16",372.8,390,385,390,7,5500,387.632,2500,2131975000,21.31975,8264.5375625
"2015-10-30T16:00:00.000Z","XBTH16",390,390,390,390,0,0,,,0,0,0
"2015-10-30T17:00:00.000Z","XBTH16",390,387,387,387,1,7,387,7,2709000,0.02709,10.48383
"2015-10-30T18:00:00.000Z","XBTH16",387,393,391,393,3,260,391.077,10,101680000,1.0168,397.64740000000006
"2015-10-30T19:00:00.000Z","XBTH16",393,389.9,385.6,389.9,2,1520,389.843,1500,592562000,5.925619999999999,2310.0676219999996
"2015-10-30T20:00:00.000Z","XBTH16",389.9,390,390,390,1,500,390,500,195000000,1.95,760.5
"2015-10-30T21:00:00.000Z","XBTH16",390,390,390,390,1,250,390,250,97500000,0.975,380.25
"2015-10-30T22:00:00.000Z","XBTH16",390,390,390,390,0,0,,,0,0,0
"2015-10-30T23:00:00.000Z","XBTH16",390,390,390,390,0,0,,,0,0,0
"2015-10-31T00:00:00.000Z","XBTH16",390,400,392,392,14,6296,396.711,100,2497692550,24.9769255,9909.030746195001
"2015-10-31T01:00:00.000Z","XBTH16",392,404,396,404,6,516,398.388,17,205568000,2.05568,818.97572
"2015-10-31T02:00:00.000Z","XBTH16",404,395,392,392,3,1200,392.125,650,470550000,4.7055,1845.1485000000002
"2015-10-31T03:00:00.000Z","XBTH16",392,392,392,392,0,0,,,0,0,0
"2015-10-31T04:00:00.000Z","XBTH16",392,392,392,392,0,0,,,0,0,0
"2015-10-31T05:00:00.000Z","XBTH16",392,399.5,393.9,393.9,7,29000,396.803,7500,11507275000,115.07275000000001,45663.103062500006
"2015-10-31T06:00:00.000Z","XBTH16",393.9,386,386,386,1,2,386,2,772000,0.00772,2.97992
"2015-10-31T07:00:00.000Z","XBTH16",386,386,386,386,0,0,,,0,0,0
"2015-10-31T08:00:00.000Z","XBTH16",386,386,386,386,0,0,,,0,0,0
"2015-10-31T09:00:00.000Z","XBTH16",386,386,386,386,0,0,,,0,0,0
"2015-10-31T10:00:00.000Z","XBTH16",386,386,386,386,0,0,,,0,0,0
"2015-10-31T11:00:00.000Z","XBTH16",386,386,386,386,0,0,,,0,0,0
"2015-10-31T12:00:00.000Z","XBTH16",386,386,386,386,0,0,,,0,0,0
"2015-10-31T13:00:00.000Z","XBTH16",386,386,386,386,0,0,,,0,0,0
"2015-10-31T14:00:00.000Z","XBTH16",386,386,386,386,0,0,,,0,0,0
"2015-10-31T15:00:00.000Z","XBTH16",386,386,386,386,0,0,,,0,0,0
"2015-10-31T16:00:00.000Z","XBTH16",386,387,386.51,386.51,3,4260,386.654,3010,1647145100,16.471451000000002,6368.75090101
"2015-10-31T17:00:00.000Z","XBTH16",386.51,386.51,386.51,386.51,0,0,,,0,0,0
"2015-10-31T18:00:00.000Z","XBTH16",386.51,385.13,380,380,2,300,380.171,290,114051300,1.140513,433.59251169
"2015-10-31T19:00:00.000Z","XBTH16",380,380,371.13,371.13,11,3573,374.945,267,1339679550,13.396795500000001,5023.348687799001
"2015-10-31T20:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-10-31T21:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-10-31T22:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-10-31T23:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-11-01T00:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-11-01T01:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-11-01T02:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-11-01T03:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-11-01T04:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-11-01T05:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-11-01T06:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-11-01T07:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-11-01T08:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-11-01T09:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-11-01T10:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-11-01T11:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-11-01T12:00:00.000Z","XBTH16",371.13,371.13,371.13,371.13,0,0,,,0,0,0
"2015-11-01T13:00:00.000Z","XBTH16",371.13,393,393,393,2,200,393,100,78600000,0.786,308.898
"2015-11-01T14:00:00.000Z","XBTH16",393,393,393,393,0,0,,,0,0,0
"2015-11-01T15:00:00.000Z","XBTH16",393,393,393,393,0,0,,,0,0,0
"2015-11-01T16:00:00.000Z","XBTH16",393,393,393,393,0,0,,,0,0,0
"2015-11-01T17:00:00.000Z","XBTH16",393,393,393,393,0,0,,,0,0,0
"2015-11-01T18:00:00.000Z","XBTH16",393,393,393,393,0,0,,,0,0,0
"2015-11-01T19:00:00.000Z","XBTH16",393,393,393,393,0,0,,,0,0,0
"2015-11-01T20:00:00.000Z","XBTH16",393,393,393,393,0,0,,,0,0,0
"2015-11-01T21:00:00.000Z","XBTH16",393,393,382.53,393,3,1529,389.865,1,596103840,5.9610384000000005,2324.016666252
"2015-11-01T22:00:00.000Z","XBTH16",393,393,393,393,1,100,393,100,39300000,0.393,154.449
"2015-11-01T23:00:00.000Z","XBTH16",393,395,382.53,390,9,5260,392.959,5,2066966240,20.669662399999996,8122.512846655998
"2015-11-02T00:00:00.000Z","XBTH16",390,400,398.89,400,4,2505,399.557,5,1000890000,10.008899999999999,3999.132321
"2015-11-02T01:00:00.000Z","XBTH16",400,390,390,390,1,10,390,10,3900000,0.039,15.21
"2015-11-02T02:00:00.000Z","XBTH16",390,391,391,391,1,48,391,48,18768000,0.18768,73.38288
"2015-11-02T03:00:00.000Z","XBTH16",391,391,391,391,0,0,,,0,0,0
"2015-11-02T04:00:00.000Z","XBTH16",391,391,391,391,0,0,,,0,0,0
"2015-11-02T05:00:00.000Z","XBTH16",391,391,391,391,0,0,,,0,0,0
"2015-11-02T06:00:00.000Z","XBTH16",391,391,391,391,0,0,,,0,0,0
"2015-11-02T07:00:00.000Z","XBTH16",391,403.84,403.84,403.84,1,10,403.84,10,4038400,0.040384,16.30867456
"2015-11-02T08:00:00.000Z","XBTH16",403.84,403.84,403.84,403.84,0,0,,,0,0,0
"2015-11-02T09:00:00.000Z","XBTH16",403.84,404,403.99,404,3,4000,403.993,1010,1615970100,16.159701000000002,6528.39841099
"2015-11-02T10:00:00.000Z","XBTH16",404,404,404,404,0,0,,,0,0,0
"2015-11-02T11:00:00.000Z","XBTH16",404,404,404,404,3,2973,404,1990,1201092000,12.01092,4852.41168
"2015-11-02T12:00:00.000Z","XBTH16",404,404,404,404,0,0,,,0,0,0
"2015-11-02T13:00:00.000Z","XBTH16",404,404,404,404,0,0,,,0,0,0
"2015-11-02T14:00:00.000Z","XBTH16",404,404,404,404,0,0,,,0,0,0
"2015-11-02T15:00:00.000Z","XBTH16",404,404,404,404,0,0,,,0,0,0
"2015-11-02T16:00:00.000Z","XBTH16",404,404,404,404,0,0,,,0,0,0
