"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-12-25T04:00:00.000Z","XBTH17",920.45,926.09,911.17,917.45,99,468082,918.9572,200,50936480625,509.36480625000024,468082
"2016-12-25T05:00:00.000Z","XBTH17",917.45,920.35,910.25,920.35,51,119782,915.3653,1600,13085707081,130.85707081,119782
"2016-12-25T06:00:00.000Z","XBTH17",920.35,927.43,920.83,921.97,33,238245,923.8985,400,25787121991,257.87121991,238245
"2016-12-25T07:00:00.000Z","XBTH17",921.97,922.3,915.28,915.28,17,104284,918.9741,10466,11347943492,113.47943492,104284
"2016-12-25T08:00:00.000Z","XBTH17",915.28,918.32,915,918.32,7,45900,916.9265,5000,5005872000,50.05872,45900
"2016-12-25T09:00:00.000Z","XBTH17",918.32,919.9,915.6,916.44,7,25250,915.8096,5000,2757139100,27.571391,25250
"2016-12-25T10:00:00.000Z","XBTH17",916.44,915.01,909.81,909.81,37,138165,912.3338,14691,15144248776,151.44248775999998,138165
"2016-12-25T11:00:00.000Z","XBTH17",909.81,918.48,907.25,918.41,28,45036,911.6851,500,4939868728,49.398687280000004,45036
"2016-12-25T12:00:00.000Z","XBTH17",918.41,919.88,916.94,919.36,14,67601,919.1345,1,7354870671,73.54870671,67601
"2016-12-25T13:00:00.000Z","XBTH17",919.36,919.39,916,917.21,19,69155,919.0078,4601,7524977677,75.24977677000001,69155
"2016-12-25T14:00:00.000Z","XBTH17",917.21,924.96,919.66,924.81,20,100291,922.271,1,10874377781,108.74377780999998,100291
"2016-12-25T15:00:00.000Z","XBTH17",924.81,925.02,923.64,923.64,31,4457,924.3255,1000,482190664,4.821906639999999,4457
"2016-12-25T16:00:00.000Z","XBTH17",923.64,931.18,923.42,929.9,19,80166,927.5922,137,8642417635,86.42417635,80166
"2016-12-25T17:00:00.000Z","XBTH17",929.9,936.84,929.91,933.17,37,93063,933.5412,14800,9968890344,99.68890343999999,93063
"2016-12-25T18:00:00.000Z","XBTH17",933.17,933.77,929.95,933.18,17,49838,932.4183,400,5345058214,53.45058214000001,49838
"2016-12-25T19:00:00.000Z","XBTH17",933.18,933.18,930,931.86,6,6900,930.4403,400,741586000,7.415860000000001,6900
"2016-12-25T20:00:00.000Z","XBTH17",931.86,942.43,929.14,941.25,54,110175,936.6804,300,11762314248,117.62314247999998,110175
"2016-12-25T21:00:00.000Z","XBTH17",941.25,945.21,940.13,944.91,38,65927,942.072,1,6998131294,69.98131294,65927
"2016-12-25T22:00:00.000Z","XBTH17",944.91,950.51,942.53,948.46,179,259517,948.2988,1,27366845955,273.66845955000014,259517
"2016-12-25T23:00:00.000Z","XBTH17",948.46,949.4,942.35,945.54,178,37288,944.403,1,3948333845,39.48333845000005,37288
"2016-12-26T00:00:00.000Z","XBTH17",945.54,952.7,947.16,950.05,44,252701,950.724,2800,26579951799,265.79951799,252701
"2016-12-26T01:00:00.000Z","XBTH17",950.05,982.1,952.08,969.95,66,99070,964.9064,2000,10267383012,102.67383012000002,99070
"2016-12-26T02:00:00.000Z","XBTH17",969.95,973.22,964.56,967.61,92,581294,967.9605,8200,60053884488,600.53884488,581294
"2016-12-26T03:00:00.000Z","XBTH17",967.61,969.1,964.56,965.71,19,174674,966.5852,5000,18071371628,180.71371628,174674
"2016-12-26T04:00:00.000Z","XBTH17",965.71,966.81,964.99,966.81,9,80601,965.5772,400,8347504665,83.47504665,80601
"2016-12-26T05:00:00.000Z","XBTH17",966.81,966.1,963.64,963.64,13,92958,965.8103,5000,9624918531,96.24918531,92958
"2016-12-26T06:00:00.000Z","XBTH17",963.64,969,962.84,967,8,70900,967.8949,1,7325200900,73.252009,70900
"2016-12-26T07:00:00.000Z","XBTH17",967,968.69,965.69,965.69,12,59751,966.716,50,6180874326,61.80874326000001,59751
"2016-12-26T08:00:00.000Z","XBTH17",965.69,968.1,963.89,968.1,7,3400,964.2737,20,352599590,3.5259959000000007,3400
"2016-12-26T09:00:00.000Z","XBTH17",968.1,976.32,960,961.93,64,272865,970.4498,25,28117396678,281.1739667799999,272865
"2016-12-26T10:00:00.000Z","XBTH17",961.93,961.51,956.11,959,27,29215,959.3891,200,3045191890,30.451918900000003,29215
"2016-12-26T11:00:00.000Z","XBTH17",959,959.08,955.06,958.55,28,117764,957.5792,17000,12298140892,122.98140891999998,117764
"2016-12-26T12:00:00.000Z","XBTH17",958.55,956.56,951.89,955.5,19,45170,954.5081,90,4732304890,47.3230489,45170
"2016-12-26T13:00:00.000Z","XBTH17",955.5,954.95,953.48,954.95,9,85350,953.6252,1200,8950059650,89.5005965,85350
"2016-12-26T14:00:00.000Z","XBTH17",954.95,963.52,954.14,963.52,27,94728,961.52,8500,9851955294,98.51955294,94728
"2016-12-26T15:00:00.000Z","XBTH17",963.52,971.9,963,971.9,21,86196,966.0342,580,8922692583,89.22692583,86196
"2016-12-26T16:00:00.000Z","XBTH17",971.9,972.5,963,967.21,27,38293,965.3814,300,3966650806,39.666508060000005,38293
"2016-12-26T17:00:00.000Z","XBTH17",967.21,974.53,970.34,974.34,10,33000,972.6491,1000,3392812000,33.92812,33000
"2016-12-26T18:00:00.000Z","XBTH17",974.34,970.02,966.56,966.56,5,9200,968.5981,400,949826600,9.498266000000001,9200
"2016-12-26T19:00:00.000Z","XBTH17",966.56,966.23,964,965.27,8,59001,965.046,1000,6113852701,61.13852701,59001
"2016-12-26T20:00:00.000Z","XBTH17",965.27,970.8,967.42,970.8,14,78400,968.5418,2000,8094661500,80.946615,78400
"2016-12-26T21:00:00.000Z","XBTH17",970.8,968.88,966.74,966.74,6,12000,968.3542,2000,1239222000,12.392219999999998,12000
"2016-12-26T22:00:00.000Z","XBTH17",966.74,974.55,966.85,969.97,27,86632,971.1566,20000,8920504026,89.20504026,86632
"2016-12-26T23:00:00.000Z","XBTH17",969.97,967.96,961.6,964.09,45,258753,963.3447,1000,26860091359,268.60091358999995,258753
"2016-12-27T00:00:00.000Z","XBTH17",964.09,967.01,962.15,962.83,10,90146,964.3388,20000,9348015300,93.480153,90146
"2016-12-27T01:00:00.000Z","XBTH17",962.83,962.74,956.29,962.02,45,213235,960.1168,4000,22209402035,222.09402035000002,213235
"2016-12-27T02:00:00.000Z","XBTH17",962.02,961.36,955.76,956.9,47,221381,959.021,7114,23084219792,230.84219792000005,221381
"2016-12-27T03:00:00.000Z","XBTH17",956.9,962,957.76,957.76,22,48350,958.9383,4000,5042063800,50.420638000000004,48350
"2016-12-27T04:00:00.000Z","XBTH17",957.76,961.08,957.27,959.93,4,1550,959.2326,550,161588250,1.6158825,1550
"2016-12-27T05:00:00.000Z","XBTH17",959.93,963.28,960.26,960.77,7,61338,960.6979,20000,6384768600,63.847686,61338
"2016-12-27T06:00:00.000Z","XBTH17",960.77,965.43,962.39,965.43,11,33605,964.7202,5000,3483402196,34.83402196,33605
"2016-12-27T07:00:00.000Z","XBTH17",965.43,970,962.67,968.49,10,101220,969.1237,1000,10444502860,104.4450286,101220
"2016-12-27T08:00:00.000Z","XBTH17",968.49,994.35,969.87,983.5,125,321467,981.2869,2770,32760032038,327.60032037999986,321467
"2016-12-27T09:00:00.000Z","XBTH17",983.5,985,970.91,973.71,62,222665,977.1159,20000,22788162957,227.88162956999997,222665
"2016-12-27T10:00:00.000Z","XBTH17",973.71,976.33,975,975.2,8,64976,975.8382,100,6658512534,66.58512533999999,64976
"2016-12-27T11:00:00.000Z","XBTH17",975.2,980,974.5,979.9,39,162551,978.5215,20000,16611918910,166.1191891,162551
"2016-12-27T12:00:00.000Z","XBTH17",979.9,994.19,979.46,992,75,320099,985.3479,992,32486113658,324.86113658,320099
"2016-12-27T13:00:00.000Z","XBTH17",992,1013,993,999.24,130,740823,1001.5825,5,73965778108,739.6577810800002,740823
"2016-12-27T14:00:00.000Z","XBTH17",999.24,1003.37,996.54,1001.61,50,358633,998.8513,2000,35904890477,359.0489047699999,358633
"2016-12-27T15:00:00.000Z","XBTH17",1001.61,1023.01,1000.16,1003.84,108,408561,1008.1153,100,40527449580,405.2744957999999,408561
"2016-12-27T16:00:00.000Z","XBTH17",1003.84,1008.99,1002.96,1003.2,66,208553,1005.3282,1,20744832887,207.44832887000004,208553
"2016-12-27T17:00:00.000Z","XBTH17",1003.2,1006.56,1000.72,1003.39,46,160059,1003.8649,1000,15944287375,159.44287374999993,160059
"2016-12-27T18:00:00.000Z","XBTH17",1003.39,1008.5,1003.13,1005,29,143659,1005.399,2500,14288886533,142.88886533,143659
"2016-12-27T19:00:00.000Z","XBTH17",1005,1012.09,1005.39,1009.56,37,74521,1009.5402,22767,7381740920,73.8174092,74521
"2016-12-27T20:00:00.000Z","XBTH17",1009.56,1013.79,1009.56,1010.56,28,78238,1011.818,200,7732429634,77.32429634,78238
"2016-12-27T21:00:00.000Z","XBTH17",1010.56,1015,1007.55,1011.7,88,250382,1010.9384,65,24767339643,247.67339643000003,250382
"2016-12-27T22:00:00.000Z","XBTH17",1011.7,1011.07,997.56,1005.99,86,304806,1005.0554,222,30327453130,303.27453130000004,304806
"2016-12-27T23:00:00.000Z","XBTH17",1005.99,1006.92,1000.94,1001.15,48,175751,1004.1068,10000,17503275437,175.03275437,175751
"2016-12-28T00:00:00.000Z","XBTH17",1001.15,1002.66,997.29,1002.66,36,240304,1000.08,2000,24028499760,240.28499759999997,240304
"2016-12-28T01:00:00.000Z","XBTH17",1002.66,1028.04,1006.48,1022.08,120,601283,1020.3665,1,58928245692,589.2824569199998,601283
"2016-12-28T02:00:00.000Z","XBTH17",1022.08,1031.57,1018.21,1030.5,42,222919,1025.9883,1,21727362096,217.27362095999996,222919
"2016-12-28T03:00:00.000Z","XBTH17",1030.5,1029.99,1021.01,1024.68,35,195184,1025.0733,15000,19041069436,190.41069435999995,195184
"2016-12-28T04:00:00.000Z","XBTH17",1024.68,1032.06,1027.63,1031.62,35,135401,1030.0783,2000,13144735190,131.44735190000003,135401
"2016-12-28T05:00:00.000Z","XBTH17",1031.62,1033.73,1026,1026,74,287490,1029.9934,3274,27912046332,279.1204633199998,287490
"2016-12-28T06:00:00.000Z","XBTH17",1026,1034.82,1027.92,1034,35,156384,1031.8746,250,15155447930,151.55447930000003,156384
"2016-12-28T07:00:00.000Z","XBTH17",1034,1041,1016.91,1029,112,439680,1029.209,10500,42720485911,427.2048591100002,439680
"2016-12-28T08:00:00.000Z","XBTH17",1029,1031.27,1014,1014,56,303634,1020.1271,12995,29764398763,297.64398763,303634
"2016-12-28T09:00:00.000Z","XBTH17",1014,1034,1015.61,1031.61,38,218830,1028.3411,1000,21280035860,212.80035859999998,218830
"2016-12-28T10:00:00.000Z","XBTH17",1031.61,1032.02,1023.69,1028.68,45,241452,1027.3058,2550,23503617741,235.03617740999994,241452
"2016-12-28T11:00:00.000Z","XBTH17",1028.68,1029.92,1025.77,1026.5,12,25106,1027.4958,5000,2443440794,24.43440794,25106
"2016-12-28T12:00:00.000Z","XBTH17",1026.5,1031.69,1026.49,1027,63,435771,1027.8654,15000,42395829165,423.9582916499999,435771
"2016-12-28T13:00:00.000Z","XBTH17",1027,1035.1,1027.32,1027.8,57,295334,1029.9934,9100,28673510632,286.73510631999994,295334
"2016-12-28T14:00:00.000Z","XBTH17",1027.8,1037,1026.61,1035.97,52,289702,1032.4392,10000,28060105793,280.60105793,289702
"2016-12-28T15:00:00.000Z","XBTH17",1035.97,1040.3,1028.96,1032.43,61,374327,1032.0343,500,36271095187,362.71095187,374327
"2016-12-28T16:00:00.000Z","XBTH17",1032.43,1032.76,975,994,292,1655200,1003.5123,10000,164942125678,1649.4212567799996,1655200
"2016-12-28T17:00:00.000Z","XBTH17",994,1010,999,1004.68,92,419216,1004.2278,7000,41745382765,417.45382764999994,419216
"2016-12-28T18:00:00.000Z","XBTH17",1004.68,1010.65,1006.35,1010.65,36,86420,1008.7967,400,8566676660,85.66676660000002,86420
"2016-12-28T19:00:00.000Z","XBTH17",1010.65,1019.14,1006.05,1019.14,56,347160,1012.2789,3000,34294914160,342.9491416000001,347160
"2016-12-28T20:00:00.000Z","XBTH17",1019.14,1030,1019.53,1027,90,419371,1024.9052,5000,40918289524,409.18289524,419371
"2016-12-28T21:00:00.000Z","XBTH17",1027,1037,1023.99,1034.01,59,323710,1031.5659,3100,31380534960,313.8053496,323710
"2016-12-28T22:00:00.000Z","XBTH17",1034.01,1049,1004.22,1020.61,329,1803636,1026.4411,1000,175718378586,1757.1837858599986,1803636
"2016-12-28T23:00:00.000Z","XBTH17",1020.61,1030.9,1019.22,1022.59,60,349700,1024.7477,2000,34125713122,341.25713122,349700
"2016-12-29T00:00:00.000Z","XBTH17",1022.59,1035.9,1026.92,1030.42,68,164299,1032.3113,1550,15915700000,159.15699999999998,164299
"2016-12-29T01:00:00.000Z","XBTH17",1030.42,1033.21,1025.81,1030.44,49,182400,1029.9298,1550,17710088300,177.10088300000004,182400
"2016-12-29T02:00:00.000Z","XBTH17",1030.44,1040.84,1030.55,1036.19,128,431242,1036.6884,2000,41598048318,415.98048317999985,431242
"2016-12-29T03:00:00.000Z","XBTH17",1036.19,1037.77,1030.81,1037.05,76,120003,1033.6879,122,11609240443,116.09240443000003,120003
"2016-12-29T04:00:00.000Z","XBTH17",1037.05,1032.69,1019.75,1024.16,94,425683,1026.7151,3000,41460904261,414.6090426099999,425683
"2016-12-29T05:00:00.000Z","XBTH17",1024.16,1028.17,1013.04,1022.74,130,386945,1021.7531,13000,37870982755,378.70982754999994,386945
"2016-12-29T06:00:00.000Z","XBTH17",1022.74,1028.05,1023.52,1027.34,54,115546,1026.2199,1,11259451865,112.59451864999998,115546
"2016-12-29T07:00:00.000Z","XBTH17",1027.34,1031.88,1025.74,1031.13,25,170380,1028.4891,500,16566162441,165.66162441,170380
"2016-12-29T08:00:00.000Z","XBTH17",1031.13,1031.24,1029.19,1030.48,7,23452,1029.8873,1,2277149363,22.771493630000002,23452
"2016-12-29T09:00:00.000Z","XBTH17",1030.48,1028.84,1019.5,1028.84,36,97801,1022.7982,450,9562146474,95.62146474000001,97801
"2016-12-29T10:00:00.000Z","XBTH17",1028.84,1028.01,1022.45,1025,25,128764,1026.0409,1,12549630562,125.49630562,128764
"2016-12-29T11:00:00.000Z","XBTH17",1025,1023.28,1020,1022.89,18,103606,1021.7427,100,10140185510,101.40185509999999,103606
"2016-12-29T12:00:00.000Z","XBTH17",1022.89,1030.51,1020.03,1027.75,15,54334,1022.8923,46,5311832641,53.11832641,54334
"2016-12-29T13:00:00.000Z","XBTH17",1027.75,1027.01,1020.4,1021.75,18,70155,1023.2901,14500,6855831235,68.55831235,70155
"2016-12-29T14:00:00.000Z","XBTH17",1021.75,1023.6,1002.24,1007.95,53,238903,1010.3255,100,23646326028,236.46326028,238903
"2016-12-29T15:00:00.000Z","XBTH17",1007.95,1017.58,1005.67,1017.58,69,186491,1009.6625,9250,18470747352,184.70747352,186491
"2016-12-29T16:00:00.000Z","XBTH17",1017.58,1021.38,1005,1005.12,58,287736,1011.8487,12000,28436754809,284.36754809,287736
"2016-12-29T17:00:00.000Z","XBTH17",1005.12,1012.19,1005.26,1008.1,52,228472,1009.4994,300,22632372745,226.32372744999998,228472
"2016-12-29T18:00:00.000Z","XBTH17",1008.1,1009.94,983.36,993.19,191,941621,993.621,61,94766895609,947.6689560900003,941621
"2016-12-29T19:00:00.000Z","XBTH17",993.19,1008,984.58,1006,170,769339,999.0309,3000,77009127809,770.09127809,769339
"2016-12-29T20:00:00.000Z","XBTH17",1006,1006.44,1000.07,1003.92,75,378177,1003.5123,6000,37685673345,376.8567334500001,378177
"2016-12-29T21:00:00.000Z","XBTH17",1003.92,1014.32,1004.39,1013.53,117,401064,1009.4077,5000,39732825680,397.3282568000003,401064
"2016-12-29T22:00:00.000Z","XBTH17",1013.53,1019.99,1011.71,1018.08,109,385347,1015.4862,200,37947287729,379.47287728999976,385347
"2016-12-29T23:00:00.000Z","XBTH17",1018.08,1022.07,1016.5,1021.83,74,313774,1018.5478,7570,30806201670,308.0620166999999,313774
"2016-12-30T00:00:00.000Z","XBTH17",1021.83,1031.99,1020.88,1029.98,177,547198,1027.6436,10,53247928171,532.4792817100002,547198
"2016-12-30T01:00:00.000Z","XBTH17",1029.98,1028.28,1025,1026.02,86,210097,1026.7995,40,20461484818,204.61484817999994,210097
"2016-12-30T02:00:00.000Z","XBTH17",1026.02,1025.47,1019.97,1020,48,181581,1021.9202,10000,17768665730,177.68665729999998,181581
"2016-12-30T03:00:00.000Z","XBTH17",1020,1020.63,1006.79,1010.63,88,290539,1014.1474,1,28648867422,286.48867422,290539
"2016-12-30T04:00:00.000Z","XBTH17",1010.63,1012.77,996.23,1000.15,141,565266,1005.2373,27,56232223679,562.3222367900003,565266
"2016-12-30T05:00:00.000Z","XBTH17",1000.15,1008.32,988.79,1008.32,178,494975,998.8912,2550,49552798273,495.52798272999945,494975
"2016-12-30T06:00:00.000Z","XBTH17",1008.32,1011.62,1002,1006.34,67,191357,1008.3085,7005,18978104799,189.78104799,191357
"2016-12-30T07:00:00.000Z","XBTH17",1006.34,1006.79,1000,1003,25,156888,1003.2405,15000,15638244088,156.38244088000002,156888
"2016-12-30T08:00:00.000Z","XBTH17",1003,1007.29,1003.84,1004.12,21,86167,1005.0958,400,8573081449,85.73081448999999,86167
"2016-12-30T09:00:00.000Z","XBTH17",1004.12,1004.49,993.25,997,72,235163,1000,10500,23516375418,235.1637541800001,235163
"2016-12-30T10:00:00.000Z","XBTH17",997,999.6,981.23,983.45,97,281060,989.7952,3000,28396020613,283.9602061299999,281060
"2016-12-30T11:00:00.000Z","XBTH17",983.45,986.5,965,985,304,2350423,974.5924,7200,241172103777,2411.72103777,2350423
"2016-12-30T12:00:00.000Z","XBTH17",985,989.93,984.17,989.93,42,262941,986.5241,1000,26653386398,266.53386398000004,262941
"2016-12-30T13:00:00.000Z","XBTH17",989.93,1007.25,989.97,1003.55,117,782282,999.5802,500,78261653092,782.61653092,782282
"2016-12-30T14:00:00.000Z","XBTH17",1003.55,1004.66,996.42,999.53,46,124731,1000.07,1,12472253642,124.72253642,124731
"2016-12-30T15:00:00.000Z","XBTH17",999.53,1002.72,995.46,1000.71,19,114001,999.1407,2000,11409915123,114.09915123,114001
"2016-12-30T16:00:00.000Z","XBTH17",1000.71,1012.5,999.03,1011.56,85,285914,1005.7023,15000,28429333854,284.29333854000015,285914
"2016-12-30T17:00:00.000Z","XBTH17",1011.56,1014.38,1008.3,1008.81,54,180127,1010.9895,1000,17817059780,178.17059779999997,180127
"2016-12-30T18:00:00.000Z","XBTH17",1008.81,1013.97,1010.46,1013.97,16,42916,1011.8795,1000,4241234572,42.412345720000005,42916
"2016-12-30T19:00:00.000Z","XBTH17",1013.97,1020.03,1002.98,1003.99,79,309995,1014.2502,1000,30564141521,305.64141521000005,309995
"2016-12-30T20:00:00.000Z","XBTH17",1003.99,1009.93,1002.23,1009,28,74550,1005.1868,1000,7416547750,74.1654775,74550
"2016-12-30T21:00:00.000Z","XBTH17",1009,1013.16,1009.49,1010,24,56000,1010.5195,10000,5541736050,55.4173605,56000
"2016-12-30T22:00:00.000Z","XBTH17",1010,1006.43,996.3,997.2,48,328792,998.9212,15000,32914829520,329.14829519999995,328792
"2016-12-30T23:00:00.000Z","XBTH17",997.2,1008.5,997,1008.5,51,442440,1000.7806,20000,44209629580,442.09629579999995,442440
"2016-12-31T00:00:00.000Z","XBTH17",1008.5,1010.7,1006.3,1008,28,142050,1008.8272,15000,14080822400,140.80822399999997,142050
"2016-12-31T01:00:00.000Z","XBTH17",1008,1010.19,993.69,998.29,91,405828,998.9012,999,40627674653,406.2767465299998,405828
"2016-12-31T02:00:00.000Z","XBTH17",998.29,997.34,986.52,995.2,123,570892,991.2473,530,57593347037,575.93347037,570892
"2016-12-31T03:00:00.000Z","XBTH17",995.2,999.3,986.09,986.09,75,319603,993.6308,2000,32165459815,321.65459814999997,319603
"2016-12-31T04:00:00.000Z","XBTH17",986.09,996.05,983.63,996.05,53,221391,990.825,15000,22344190329,223.44190329000003,221391
"2016-12-31T05:00:00.000Z","XBTH17",996.05,995.98,991.35,993.26,17,64700,994.0555,250,6508748450,65.08748450000002,64700
"2016-12-31T06:00:00.000Z","XBTH17",993.26,994.36,990.9,990.9,19,86950,992.7332,3960,8758687470,87.5868747,86950
"2016-12-31T07:00:00.000Z","XBTH17",990.9,1001.25,993,1001.25,46,131198,997.8745,2000,13147820226,131.47820225999996,131198
"2016-12-31T08:00:00.000Z","XBTH17",1001.25,1005.75,999.22,1002,53,146502,1001.3217,1000,14630986047,146.30986046999993,146502
"2016-12-31T09:00:00.000Z","XBTH17",1002,1001.16,997.52,999.49,57,397600,999.4703,14700,39781131578,397.8113157799999,397600
"2016-12-31T10:00:00.000Z","XBTH17",999.49,1002.08,991.52,994.56,105,269906,995.8572,4800,27102978531,271.0297853100001,269906
"2016-12-31T11:00:00.000Z","XBTH17",994.56,994.25,993.11,993.43,6,76000,993.4926,1000,7649819000,76.49819,76000
"2016-12-31T12:00:00.000Z","XBTH17",993.43,996.84,992.5,995.85,35,326630,994.0061,6000,32860083880,328.6008388,326630
"2016-12-31T13:00:00.000Z","XBTH17",995.85,999,994.83,999,13,38501,996.0655,500,3865309701,38.65309701,38501
"2016-12-31T14:00:00.000Z","XBTH17",999,998.38,996.78,998.38,7,14419,997.2575,3000,1445871538,14.458715379999997,14419
"2016-12-31T15:00:00.000Z","XBTH17",998.38,1002.27,997.6,999.54,26,131585,1001.021,3000,13145143706,131.45143706000002,131585
"2016-12-31T16:00:00.000Z","XBTH17",999.54,1006.71,1001,1003.93,16,58262,1005.1261,19000,5796505180,57.9650518,58262
"2016-12-31T17:00:00.000Z","XBTH17",1003.93,1007.26,999.69,1006.67,18,91499,1003.3109,100,9119792103,91.19792103,91499
"2016-12-31T18:00:00.000Z","XBTH17",1006.67,1014.7,1005.64,1013.55,48,316464,1010.9077,1000,31305198984,313.05198984,316464
"2016-12-31T19:00:00.000Z","XBTH17",1013.55,1013.77,1008.92,1013.07,24,191000,1011.511,21500,18882659000,188.82659,191000
"2016-12-31T20:00:00.000Z","XBTH17",1013.07,1010.26,1001.7,1004.38,37,248073,1005.6416,1000,24668315869,246.68315869,248073
"2016-12-31T21:00:00.000Z","XBTH17",1004.38,1004.77,1000.05,1004.48,17,68477,1002.5163,1000,6830523912,68.30523912,68477
"2016-12-31T22:00:00.000Z","XBTH17",1004.48,1010.9,1004,1008.25,39,589453,1008.6746,84963,58438430546,584.3843054600001,589453
"2016-12-31T23:00:00.000Z","XBTH17",1008.25,1011.09,1007.52,1010.1,20,209000,1009.9072,25000,20694974000,206.94974000000002,209000
"2017-01-01T00:00:00.000Z","XBTH17",1010.1,1015.27,1009.07,1014.09,18,55700,1011.9921,1000,5504035870,55.0403587,55700
"2017-01-01T01:00:00.000Z","XBTH17",1014.09,1015.08,1012.47,1015.08,15,80000,1013.3663,3000,7894516000,78.94516000000002,80000
"2017-01-01T02:00:00.000Z","XBTH17",1015.08,1014,1008.88,1009.2,17,40835,1011.153,2000,4038460850,40.38460849999999,40835
"2017-01-01T03:00:00.000Z","XBTH17",1009.2,1012.73,1009.08,1009.78,20,86750,1011.1837,25000,8579125150,85.7912515,86750
"2017-01-01T04:00:00.000Z","XBTH17",1009.78,1011.05,1009,1009.46,12,85502,1009.9888,1,8465666523,84.65666523,85502
