"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-04-16T00:00:00.000Z","XBTUSD",1187.8,1203.8,1125,1179.5,9410,12453014,1185.677,4,1050291885325,10502.918853249981,12453014
"2017-04-17T00:00:00.000Z","XBTUSD",1179.5,1198.6,1174.8,1193,7417,7305886,1189.2586,1000,614325650744,6143.256507439999,7305886
"2017-04-18T00:00:00.000Z","XBTUSD",1193,1225,1186.7,1197,16616,18209458,1202.241,387,1514627753196,15146.27753196002,18209458
"2017-04-19T00:00:00.000Z","XBTUSD",1197,1221.1,1197.1,1209.3,10396,11300122,1211.035,20000,933096366651,9330.963666510064,11300122
"2017-04-20T00:00:00.000Z","XBTUSD",1209.3,1216.8,1196.7,1209.6,12101,11647456,1206.7676,20107,965187373496,9651.873734959994,11647456
"2017-04-21T00:00:00.000Z","XBTUSD",1209.6,1248.3,1210,1239,16728,18959907,1230.8601,4214,1540396746728,15403.967467279976,18959907
"2017-04-22T00:00:00.000Z","XBTUSD",1239,1257.5,1237.8,1249.3,11503,14421415,1246.7118,460,1156768042208,11567.680422080059,14421415
"2017-04-23T00:00:00.000Z","XBTUSD",1249.3,1255,1210,1243,14709,19863750,1236.2926,172,1606722937605,16067.229376049958,19863750
"2017-04-24T00:00:00.000Z","XBTUSD",1243,1251.1,1230.6,1246.9,7091,7243533,1242.5447,2263,582966220104,5829.662201039969,7243533
"2017-04-25T00:00:00.000Z","XBTUSD",1246.9,1258.5,1238.9,1255.5,5867,6407156,1248.2524,60,513296043827,5132.960438270001,6407156
"2017-04-26T00:00:00.000Z","XBTUSD",1255.5,1290.4,1254.4,1277.9,13649,14007798,1275.4126,5315,1098298757168,10982.987571680129,14007798
"2017-04-27T00:00:00.000Z","XBTUSD",1277.9,1316.7,1274.7,1296.4,18094,23479688,1297.3029,1000,1809898654092,18098.986540919934,23479688
"2017-04-28T00:00:00.000Z","XBTUSD",1296.4,1357,1291.7,1344.3,17608,23736798,1329.416,59,1785522680139,17855.22680139011,23736798
"2017-04-29T00:00:00.000Z","XBTUSD",1344.3,1362.2,1298,1339.7,23985,32294442,1328.3741,3855,2431128369431,24311.28369430984,32294442
"2017-04-30T00:00:00.000Z","XBTUSD",1339.7,1356.1,1329.8,1347.4,14396,14063378,1342.6243,1,1047458922492,10474.58922491998,14063378
"2017-05-01T00:00:00.000Z","XBTUSD",1347.4,1374.6,1330,1366.6,14535,17320159,1352.2102,160,1280885585840,12808.855858399993,17320159
"2017-05-02T00:00:00.000Z","XBTUSD",1366.6,1449.7,1366,1422.3,28849,35495465,1413.2877,309,2511555138728,25115.551387279953,35495465
"2017-05-03T00:00:00.000Z","XBTUSD",1422.3,1486,1408.3,1460.6,31037,42017488,1449.2544,136,2899271314056,28992.713140560238,42017488
"2017-05-04T00:00:00.000Z","XBTUSD",1460.6,1518.3,1446,1517.3,28974,40341927,1484.1199,456,2718240765808,27182.40765807982,40341927
"2017-05-05T00:00:00.000Z","XBTUSD",1517.3,1658,1441.5,1551,62433,108750975,1550.1473,19602,7015566738012,70155.66738012154,108750975
"2017-05-06T00:00:00.000Z","XBTUSD",1551,1627,1499,1529.6,50603,83633976,1559.6974,5,5362260026936,53622.60026935992,83633976
"2017-05-07T00:00:00.000Z","XBTUSD",1529.6,1586.5,1522.4,1572.1,21452,32719292,1559.6974,2800,2097825311760,20978.253117599972,32719292
"2017-05-08T00:00:00.000Z","XBTUSD",1572.1,1604.1,1541.2,1590,15439,23027368,1570.0559,2439,1466667405001,14666.67405001002,23027368
"2017-05-09T00:00:00.000Z","XBTUSD",1590,1681.9,1589.9,1680.1,28849,38028842,1635.4032,100,2325354768507,23253.547685070014,38028842
"2017-05-10T00:00:00.000Z","XBTUSD",1680.1,1791.2,1636,1729.9,51202,83904463,1719.0696,200,4880827330139,48808.27330139006,83904463
"2017-05-11T00:00:00.000Z","XBTUSD",1729.9,1797,1691.3,1783.2,29298,41525066,1756.4814,100,2364144433160,23641.444331599723,41525066
"2017-05-12T00:00:00.000Z","XBTUSD",1783.2,1890,1752,1835.7,47741,72706918,1837.0196,571,3957875258651,39578.752586509516,72706918
"2017-05-13T00:00:00.000Z","XBTUSD",1835.7,1841.1,1650,1692.3,58929,99652672,1749.7813,10,5695186743204,56951.86743204074,99652672
"2017-05-14T00:00:00.000Z","XBTUSD",1692.3,1787.8,1598.4,1787,48752,81130427,1691.8756,415,4795308756057,47953.087560570595,81130427
"2017-05-15T00:00:00.000Z","XBTUSD",1787,1824,1756.9,1804.2,27765,44035178,1791.3763,250,2458217301602,24582.17301602014,44035178
"2017-05-16T00:00:00.000Z","XBTUSD",1804.2,1804.1,1685.8,1740.8,40880,58208348,1731.0921,40,3362539796754,33625.39796754025,58208348
"2017-05-17T00:00:00.000Z","XBTUSD",1740.8,1768,1676.6,1746,26100,32788786,1728.25,30,1897239805025,18972.39805024988,32788786
"2017-05-18T00:00:00.000Z","XBTUSD",1746,1848.1,1719.2,1813.4,32388,46266930,1801.0554,525,2568912144294,25689.121442940384,46266930
"2017-05-19T00:00:00.000Z","XBTUSD",1813.4,1905.7,1808.4,1894.1,28353,35239579,1854.5994,100,1900152566866,19001.52566866009,35239579
"2017-05-20T00:00:00.000Z","XBTUSD",1894.1,1972.6,1894.1,1960,37707,49097144,1933.1516,1959,2539760124727,25397.601247270064,49097144
"2017-05-21T00:00:00.000Z","XBTUSD",1960,2067.8,1955,2053.8,30155,41810081,2001.7215,231,2088712850300,20887.12850299985,41810081
"2017-05-22T00:00:00.000Z","XBTUSD",2053.8,2090,1970.2,2041.2,44264,64347188,2032.1073,600,3166585179161,31665.85179161009,64347188
"2017-05-23T00:00:00.000Z","XBTUSD",2041.2,2270,1990.1,2105,78766,124747461,2135.2465,100,5842301083723,58423.01083722963,124747461
"2017-05-24T00:00:00.000Z","XBTUSD",2105,2279.5,2097.2,2268.1,55340,84276631,2202.3521,1695,3826698033694,38266.98033693946,84276631
"2017-05-25T00:00:00.000Z","XBTUSD",2268.1,2494.6,2268.5,2431.6,75961,113302810,2381.1792,400,4758328120900,47583.281209,113302810
"2017-05-26T00:00:00.000Z","XBTUSD",2431.6,2811,2181.2,2306.3,141369,258820855,2527.8059,510,10239100974192,102391.0097419188,258820855
"2017-05-27T00:00:00.000Z","XBTUSD",2306.3,2624.2,2055,2273.7,113925,217245534,2339.5096,1500,9286157116449,92861.57116449071,217245534
"2017-05-28T00:00:00.000Z","XBTUSD",2273.7,2349.5,1900,2089.9,106385,171666529,2096.9196,44,8186629768856,81866.29768856021,171666529
"2017-05-29T00:00:00.000Z","XBTUSD",2089.9,2326,2088.2,2210.9,76285,106883281,2195.1969,777,4868961104258,48689.611042580626,106883281
"2017-05-30T00:00:00.000Z","XBTUSD",2210.9,2373.5,2128.3,2309.6,55275,74745158,2257.2854,4605,3311351611682,33113.51611682003,74745158
"2017-05-31T00:00:00.000Z","XBTUSD",2309.6,2360,2122.4,2191.4,53607,67301051,2251.4916,415,2989225093651,29892.250936510012,67301051
"2017-06-01T00:00:00.000Z","XBTUSD",2191.4,2340,2155,2304.1,50050,53059287,2256.3686,2500,2351553085618,23515.530856179997,53059287
"2017-06-02T00:00:00.000Z","XBTUSD",2304.1,2465.7,2302,2416.8,45572,57279425,2394.4067,60,2392274282144,23922.742821440006,57279425
"2017-06-03T00:00:00.000Z","XBTUSD",2416.8,2501.2,2376,2497.9,29519,41297438,2434.5116,20,1696351952632,16963.519526319986,41297438
"2017-06-04T00:00:00.000Z","XBTUSD",2497.9,2582.5,2450,2543.4,41882,54746338,2533.4414,234,2160991379308,21609.913793079995,54746338
"2017-06-05T00:00:00.000Z","XBTUSD",2543.4,2569.4,2464.2,2529.3,31045,43808075,2518.7014,4,1739323597383,17393.235973829975,43808075
"2017-06-06T00:00:00.000Z","XBTUSD",2529.3,2723.4,2523.3,2715.4,37262,52810719,2625.9815,100,2011113927665,20111.139276649992,52810719
"2017-06-07T00:00:00.000Z","XBTUSD",2715.4,2955,2703.2,2897.9,80482,147030693,2837.765,400,5181335978465,51813.35978465009,147030693
"2017-06-08T00:00:00.000Z","XBTUSD",2897.9,2914.1,2610,2667.6,62801,103352659,2766.0222,1406,3736600010408,37366.00010408001,103352659
"2017-06-09T00:00:00.000Z","XBTUSD",2667.6,2827.2,2589,2817.7,50502,68819033,2736.9516,1718,2514449176426,25144.491764259976,68819033
"2017-06-10T00:00:00.000Z","XBTUSD",2817.7,2866.8,2788.3,2817.2,45410,46577238,2825.3376,333,1648578877945,16485.788779449984,46577238
"2017-06-11T00:00:00.000Z","XBTUSD",2817.2,2930.5,2803,2922,41576,52286178,2875.381,99,1818424073333,18184.240733329993,52286178
"2017-06-12T00:00:00.000Z","XBTUSD",2922,3017,2879.9,2994.8,44043,48306924,2945.1611,141,1640213611582,16402.13611581998,48306924
"2017-06-13T00:00:00.000Z","XBTUSD",2994.8,3006.9,2470,2656.5,108589,187239903,2697.7447,300,6940673235166,69406.73235166,187239903
"2017-06-14T00:00:00.000Z","XBTUSD",2656.5,2790.3,2635.1,2702.6,43277,63913652,2710.4678,55,2358060951912,23580.609519119997,63913652
"2017-06-15T00:00:00.000Z","XBTUSD",2702.6,2798.9,2320,2432.9,85543,139982991,2555.1269,177,5478580686905,54785.80686905005,139982991
"2017-06-16T00:00:00.000Z","XBTUSD",2432.9,2501.3,2095.5,2410.7,119130,179250376,2305.0504,150,7776595585976,77765.95585976007,179250376
"2017-06-17T00:00:00.000Z","XBTUSD",2410.7,2518.6,2290,2471,62094,83294972,2429.8975,1743,3427968847727,34279.68847726997,83294972
"2017-06-18T00:00:00.000Z","XBTUSD",2471,2678.1,2406.8,2626.3,49239,67003395,2560.0983,17975,2617271057871,26172.71057871003,67003395
"2017-06-19T00:00:00.000Z","XBTUSD",2626.3,2677.1,2457,2525,57890,76508816,2539.747,22242,3012471048615,30124.71048615006,76508816
"2017-06-20T00:00:00.000Z","XBTUSD",2525,2600.8,2485.2,2598.8,32266,42089739,2548.8747,1,1651314523101,16513.145231010007,42089739
"2017-06-21T00:00:00.000Z","XBTUSD",2598.8,2802.5,2580,2736.8,39085,62478121,2690.9208,2400,2321848974402,23218.489744019975,62478121
"2017-06-22T00:00:00.000Z","XBTUSD",2736.8,2788.9,2595,2652.7,58035,85189260,2686.9441,1828,3170522048038,31705.220480379965,85189260
"2017-06-23T00:00:00.000Z","XBTUSD",2652.7,2730,2589,2699.9,33023,38506589,2674.0113,674,1440045796408,14400.457964080024,38506589
"2017-06-24T00:00:00.000Z","XBTUSD",2699.9,2744.1,2649.1,2678.9,31260,30749419,2707.2392,134,1135847410421,11358.474104210009,30749419
"2017-06-25T00:00:00.000Z","XBTUSD",2678.9,2717.9,2502,2559.5,61731,66355372,2602.4723,2000,2549746472813,25497.46472812996,66355372
"2017-06-26T00:00:00.000Z","XBTUSD",2559.5,2635.2,2424.8,2507.9,66005,68277139,2530.6846,779,2698026434669,26980.264346690034,68277139
"2017-06-27T00:00:00.000Z","XBTUSD",2507.9,2549,2300.7,2420.1,105400,111425810,2424.0074,6091,4596792173681,45967.921736810145,111425810
"2017-06-28T00:00:00.000Z","XBTUSD",2420.1,2549,2257.7,2541.6,89975,104465173,2378.0082,159,4393043075149,43930.430751489985,104465173
"2017-06-29T00:00:00.000Z","XBTUSD",2541.6,2594.5,2450,2558.3,53043,58060738,2527.3587,4075,2297322057012,22973.220570120015,58060738
"2017-06-30T00:00:00.000Z","XBTUSD",2558.3,2600.2,2505.7,2532.7,41739,45231684,2553.0394,1,1771683681546,17716.836815460018,45231684
"2017-07-01T00:00:00.000Z","XBTUSD",2532.7,2556.4,2443.5,2453.4,32171,38809769,2509.5362,60,1546512693267,15465.126932670002,38809769
"2017-07-02T00:00:00.000Z","XBTUSD",2453.4,2497.4,2390,2422.7,52228,47392832,2444.2706,5000,1938971911754,19389.71911753998,47392832
"2017-07-03T00:00:00.000Z","XBTUSD",2422.7,2533.9,2371.3,2510.2,48565,41945870,2452.2426,1,1710531229833,17105.31229832998,41945870
"2017-07-04T00:00:00.000Z","XBTUSD",2510.2,2599.7,2478.4,2540.5,43627,43143932,2537.1052,1000,1700532285890,17005.322858899985,43143932
"2017-07-05T00:00:00.000Z","XBTUSD",2540.5,2638.9,2540.1,2602.2,42751,40891823,2594.8415,10,1575904587488,15759.045874880023,40891823
"2017-07-06T00:00:00.000Z","XBTUSD",2602.2,2626.3,2532.3,2603.2,34856,31768789,2574.5327,34,1233976641345,12339.766413450023,31768789
"2017-07-07T00:00:00.000Z","XBTUSD",2603.2,2618.7,2563,2603.8,20326,21108431,2593.5628,10,813893882724,8138.938827239998,21108431
"2017-07-08T00:00:00.000Z","XBTUSD",2603.8,2608,2473,2505.1,60210,47647945,2529.4043,189,1883799087136,18837.990871359943,47647945
"2017-07-09T00:00:00.000Z","XBTUSD",2505.1,2558,2467.4,2554.4,45862,36015348,2514.9008,11,1432110954670,14321.109546699938,36015348
"2017-07-10T00:00:00.000Z","XBTUSD",2554.4,2565.7,2498.3,2506.5,28270,26976481,2537.749,986,1063034272948,10630.342729480004,26976481
"2017-07-11T00:00:00.000Z","XBTUSD",2506.5,2521.9,2271,2335.2,84678,94816230,2400.6722,108,3949663980721,39496.63980721001,94816230
"2017-07-12T00:00:00.000Z","XBTUSD",2335.2,2397.8,2241.9,2304.8,69220,81063826,2333.3956,3287,3474075015446,34740.75015446,81063826
"2017-07-13T00:00:00.000Z","XBTUSD",2304.8,2408.4,2231.8,2386.8,72673,79874625,2328.6682,2,3430092252483,34300.92252483003,79874625
"2017-07-14T00:00:00.000Z","XBTUSD",2386.8,2421,2310.6,2338.1,49663,42566065,2359.5479,5,1803992651602,18039.92651602,42566065
"2017-07-15T00:00:00.000Z","XBTUSD",2338.1,2354.8,2135.5,2208.4,70129,85136385,2235.2862,64,3808769433550,38087.69433549998,85136385
"2017-07-16T00:00:00.000Z","XBTUSD",2208.4,2221.5,1970.5,1974,124151,136364277,2063.9409,202,6607118091331,66071.18091330996,136364277
"2017-07-17T00:00:00.000Z","XBTUSD",1974,2047.2,1810,1924.5,115681,155681818,1918.3548,5000,8115434866185,81154.34866185003,155681818
"2017-07-18T00:00:00.000Z","XBTUSD",1924.5,2226.4,1910,2223.5,87347,121549945,2063.6853,100,5890043553770,58900.43553770002,121549945
"2017-07-19T00:00:00.000Z","XBTUSD",2223.5,2387,2150,2303,110601,156111878,2279.514,370,6848552307085,68485.52307085019,156111878
"2017-07-20T00:00:00.000Z","XBTUSD",2303,2398.9,2220,2262.1,76348,121950935,2302.3438,100,5296833338803,52968.33338803004,121950935
"2017-07-21T00:00:00.000Z","XBTUSD",2262.1,2959.2,2261,2883.1,148315,272443483,2604.5736,81,10460439452471,104604.39452471015,272443483
"2017-07-22T00:00:00.000Z","XBTUSD",2883.1,2888,2610,2666,115031,200071318,2723.4599,11041,7346322199080,73463.22199079972,200071318
"2017-07-23T00:00:00.000Z","XBTUSD",2666,2906,2644.2,2833.2,92324,157951704,2799.1603,543,5642956347245,56429.563472449976,157951704
"2017-07-24T00:00:00.000Z","XBTUSD",2833.2,2866.3,2650,2752.8,87454,140948241,2760.6007,1,5105768745970,51057.6874597002,140948241
"2017-07-25T00:00:00.000Z","XBTUSD",2752.8,2817,2704.3,2764.4,72312,91497864,2760.8294,100,3314152958845,33141.52958844993,91497864
"2017-07-26T00:00:00.000Z","XBTUSD",2764.4,2788.4,2438.4,2559.6,145042,229714016,2580.9116,264,8900519240798,89005.1924079801,229714016
"2017-07-27T00:00:00.000Z","XBTUSD",2559.6,2609.9,2391.2,2530.2,112445,156631568,2487.0673,655,6297935999793,62979.3599979299,156631568
"2017-07-28T00:00:00.000Z","XBTUSD",2530.2,2685.1,2512.6,2662.3,84141,104885818,2574.1351,302,4074638348989,40746.38348989006,104885818
"2017-07-29T00:00:00.000Z","XBTUSD",2662.3,2828,2654.5,2782,100624,142053965,2746.4228,1719,5172331414683,51723.31414682997,142053965
"2017-07-30T00:00:00.000Z","XBTUSD",2782,2784.7,2654.9,2692.5,87549,111150377,2707.9723,20,4104568376703,41045.683767030176,111150377
"2017-07-31T00:00:00.000Z","XBTUSD",2692.5,2747,2556.2,2730.4,77732,86265869,2662.974,120,3239478199256,32394.781992560067,86265869
"2017-08-01T00:00:00.000Z","XBTUSD",2730.4,2891,2684.7,2851.1,76630,101346941,2788.4669,263,3634558758860,36345.587588599985,101346941
"2017-08-02T00:00:00.000Z","XBTUSD",2851.1,2913.1,2601.2,2730.1,143602,173819218,2724.1276,308,6380844727846,63808.44727846016,173819218
"2017-08-03T00:00:00.000Z","XBTUSD",2730.1,2766.6,2633.7,2706.9,62339,81464944,2704.2375,2000,3012518162414,30125.18162414006,81464944
"2017-08-04T00:00:00.000Z","XBTUSD",2706.9,2805.8,2699.3,2787.7,38053,51230643,2751.3344,1,1862038819556,18620.38819556001,51230643
"2017-08-05T00:00:00.000Z","XBTUSD",2787.7,2875.1,2760.6,2854.9,60935,73184795,2830.3756,364,2585754559058,25857.54559057992,73184795
"2017-08-06T00:00:00.000Z","XBTUSD",2854.9,3341.6,2848.2,3257.8,204036,249140638,3167.2632,6556,7866228614595,78662.2861459498,249140638
"2017-08-07T00:00:00.000Z","XBTUSD",3257.8,3305,3142.8,3221.8,109325,134273847,3229.3483,80,4158023920147,41580.23920146993,134273847
"2017-08-08T00:00:00.000Z","XBTUSD",3221.8,3442,3180.7,3395,107448,135545546,3332.8889,3871,4066968261241,40669.68261240964,135545546
"2017-08-09T00:00:00.000Z","XBTUSD",3395,3486.7,3328,3422.1,125989,180632515,3418.336,256,5284347862794,52843.47862793993,180632515
"2017-08-10T00:00:00.000Z","XBTUSD",3422.1,3430.2,3220,3341.2,102353,159826371,3323.3632,1790,4809187210815,48091.872108150084,159826371
"2017-08-11T00:00:00.000Z","XBTUSD",3341.2,3443.9,3307.5,3412.2,66315,89052947,3397.2007,80,2621403577010,26214.035770100014,89052947
"2017-08-12T00:00:00.000Z","XBTUSD",3412.2,3718.6,3393.4,3651.8,105505,145203168,3542.4563,806,4099030732236,40990.30732236006,145203168
"2017-08-13T00:00:00.000Z","XBTUSD",3651.8,3987.6,3603.7,3874.4,182391,264461491,3804.596,14,6951133400089,69511.33400088992,264461491
"2017-08-14T00:00:00.000Z","XBTUSD",3874.4,4215.1,3842,4077.9,237696,375155723,4035.5125,7,9296592430942,92965.92430942022,375155723
"2017-08-15T00:00:00.000Z","XBTUSD",4077.9,4353,3960.3,4328.5,184249,269279921,4203.2701,315,6406629129948,64066.291299480086,269279921
"2017-08-16T00:00:00.000Z","XBTUSD",4328.5,4440,3834.6,4158.1,251820,430371309,4130.0128,1,10420913610092,104209.13610091998,430371309
"2017-08-17T00:00:00.000Z","XBTUSD",4158.1,4415,3917,4402.3,158980,274394106,4176.4116,399,6570254119750,65702.54119750016,274394106
"2017-08-18T00:00:00.000Z","XBTUSD",4402.3,4498,4170,4278.3,174852,316217204,4339.9011,1095,7286513007738,72865.13007738015,316217204
"2017-08-19T00:00:00.000Z","XBTUSD",4278.3,4368.3,3941.9,4101.1,150739,254893872,4173.2744,1000,6107868647220,61078.6864722001,254893872
"2017-08-20T00:00:00.000Z","XBTUSD",4101.1,4183,3933,4131.1,135007,195584503,4064.0494,9355,4812712141838,48127.121418379895,195584503
"2017-08-21T00:00:00.000Z","XBTUSD",4131.1,4164,4014.5,4049.4,99716,134919363,4087.8061,799,3300549083101,33005.49083101002,134919363
"2017-08-22T00:00:00.000Z","XBTUSD",4049.4,4087.4,3951,3998.1,86964,120132287,4020.5854,10,2988005127327,29880.05127326996,120132287
"2017-08-23T00:00:00.000Z","XBTUSD",3998.1,4187.3,3550,4101.6,190719,278792647,3878.3742,500,7188579148260,71885.79148259996,278792647
"2017-08-24T00:00:00.000Z","XBTUSD",4101.6,4259.9,4050,4138,109111,157594985,4157.1399,30,3790959471611,37909.59471611001,157594985
"2017-08-25T00:00:00.000Z","XBTUSD",4138,4368,4085.8,4318.6,81125,119190593,4207.6917,2184,2832735014666,28327.35014665991,119190593
"2017-08-26T00:00:00.000Z","XBTUSD",4318.6,4472.6,4256,4357.4,99834,147356392,4363.0017,3,3377543145017,33775.431450169955,147356392
"2017-08-27T00:00:00.000Z","XBTUSD",4357.4,4371.3,4234.1,4334.9,58962,96825214,4304.9636,22,2249186121795,22491.861217950016,96825214
"2017-08-28T00:00:00.000Z","XBTUSD",4334.9,4414,4300.4,4341.9,44607,71225308,4350.4742,10,1637228356609,16372.28356609001,71225308
"2017-08-29T00:00:00.000Z","XBTUSD",4341.9,4413.3,4169,4390.8,84932,123025429,4291.1088,100,2867088166537,28670.881665370045,123025429
"2017-08-30T00:00:00.000Z","XBTUSD",4390.8,4709.9,4333.5,4591.8,111409,175035270,4529.1906,799,3864686688743,38646.86688743013,175035270
"2017-08-31T00:00:00.000Z","XBTUSD",4591.8,4666.5,4473.8,4569.2,80738,116996988,4572.2646,29,2558876228819,25588.762288190024,116996988
"2017-09-01T00:00:00.000Z","XBTUSD",4569.2,4769,4569.1,4723.9,89063,140130707,4685.3769,3000,2990909668536,29909.096685359968,140130707
"2017-09-02T00:00:00.000Z","XBTUSD",4723.9,4944.5,4678,4944.5,96204,183655347,4815.332,4895,3814001623531,38140.01623530987,183655347
"2017-09-03T00:00:00.000Z","XBTUSD",4944.5,5013.3,4487.3,4633.1,226625,407688486,4691.7519,3817,8689533118450,86895.33118450004,407688486
"2017-09-04T00:00:00.000Z","XBTUSD",4633.1,4742.2,4412.1,4624.2,148679,223677242,4585.8938,10,4877679198172,48776.79198171997,223677242
"2017-09-05T00:00:00.000Z","XBTUSD",4624.2,4630,4161.4,4339.9,220523,388478483,4362.2404,484,8905844921788,89058.44921787981,388478483
"2017-09-06T00:00:00.000Z","XBTUSD",4339.9,4505,4061.3,4427,175468,307926743,4283.389,25,7189012992106,71890.12992105991,307926743
"2017-09-07T00:00:00.000Z","XBTUSD",4427,4662.9,4410.7,4608.2,113832,184852439,4555.8087,50,4057631612392,40576.31612392015,184852439
"2017-09-08T00:00:00.000Z","XBTUSD",4608.2,4678,4476.1,4613.9,80277,152792191,4584.6323,130,3332709008582,33327.09008582006,152792191
"2017-09-09T00:00:00.000Z","XBTUSD",4613.9,4689.7,4116,4317.9,188406,417833219,4363.1921,4482,9576549077707,95765.49077706959,417833219
"2017-09-10T00:00:00.000Z","XBTUSD",4317.9,4416.1,4185.1,4325.8,117041,207889826,4301.8154,20,4832682209712,48326.82209712021,207889826
"2017-09-11T00:00:00.000Z","XBTUSD",4325.8,4344,4012.6,4239.5,136557,239857224,4188.1308,5000,5727072868686,57270.72868686004,239857224
"2017-09-12T00:00:00.000Z","XBTUSD",4239.5,4380,4105.4,4207,108430,187757199,4219.4093,10,4449927734078,44499.277340779925,187757199
"2017-09-13T00:00:00.000Z","XBTUSD",4207,4380,4055,4148.8,111309,223164080,4220.4778,956,5287764595871,52877.645958709996,223164080
"2017-09-14T00:00:00.000Z","XBTUSD",4148.8,4152.1,3722.9,3856.6,181983,383908452,3911.7509,5270,9814471283665,98144.71283664981,383908452
"2017-09-15T00:00:00.000Z","XBTUSD",3856.6,3920.7,3200.1,3222.9,281704,590184470,3516.5453,2000,16783400044855,167834.0004485505,590184470
