"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-06-10T14:00:00.000Z","XBTM15",230.01,230.01,230.01,230.01,0,0,,,0,0,0
"2015-06-10T15:00:00.000Z","XBTM15",230.01,230.01,230.01,230.01,0,0,,,0,0,0
"2015-06-10T16:00:00.000Z","XBTM15",230.01,230.51,229.44,230.51,6,823,230.249,250,189495010,1.8949501,436.31228687899994
"2015-06-10T17:00:00.000Z","XBTM15",230.51,230.51,230.51,230.51,0,0,,,0,0,0
"2015-06-10T18:00:00.000Z","XBTM15",230.51,230.51,230.51,230.51,0,0,,,0,0,0
"2015-06-10T19:00:00.000Z","XBTM15",230.51,230.51,230.51,230.51,0,0,,,0,0,0
"2015-06-10T20:00:00.000Z","XBTM15",230.51,229.05,228.86,228.86,4,900,228.963,188,206066280,2.0606628,471.81460274799997
"2015-06-10T21:00:00.000Z","XBTM15",228.86,230.23,230.23,230.23,2,106,230.23,6,24404380,0.24404379999999998,56.186204073999996
"2015-06-10T22:00:00.000Z","XBTM15",230.23,230.23,230.23,230.23,0,0,,,0,0,0
"2015-06-10T23:00:00.000Z","XBTM15",230.23,230.23,230.23,230.23,0,0,,,0,0,0
"2015-06-11T00:00:00.000Z","XBTM15",230.23,230.23,230.23,230.23,0,0,,,0,0,0
"2015-06-11T01:00:00.000Z","XBTM15",230.23,229,228.55,228.55,3,788,228.836,288,180322400,1.8032239999999997,412.64209519999997
"2015-06-11T02:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T03:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T04:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T05:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T06:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T07:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T08:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T09:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T10:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T11:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T12:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T13:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T14:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T15:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T16:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T17:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T18:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T19:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T20:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T21:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T22:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-11T23:00:00.000Z","XBTM15",228.55,228.55,228.55,228.55,0,0,,,0,0,0
"2015-06-12T00:00:00.000Z","XBTM15",228.55,231,231,231,1,100,231,100,23100000,0.231,53.361000000000004
"2015-06-12T01:00:00.000Z","XBTM15",231,231,231,231,1,10,231,10,2310000,0.0231,5.3361
"2015-06-12T02:00:00.000Z","XBTM15",231,231,231,231,0,0,,,0,0,0
"2015-06-12T03:00:00.000Z","XBTM15",231,231,231,231,0,0,,,0,0,0
"2015-06-12T04:00:00.000Z","XBTM15",231,231,231,231,0,0,,,0,0,0
"2015-06-12T05:00:00.000Z","XBTM15",231,231,231,231,0,0,,,0,0,0
"2015-06-12T06:00:00.000Z","XBTM15",231,231,231,231,0,0,,,0,0,0
"2015-06-12T07:00:00.000Z","XBTM15",231,230.5,230.5,230.5,1,35,230.5,35,8067500,0.080675,18.5955875
"2015-06-12T08:00:00.000Z","XBTM15",230.5,230.5,230.5,230.5,0,0,,,0,0,0
"2015-06-12T09:00:00.000Z","XBTM15",230.5,230.5,230.5,230.5,0,0,,,0,0,0
"2015-06-12T10:00:00.000Z","XBTM15",230.5,230.5,230.5,230.5,0,0,,,0,0,0
"2015-06-12T11:00:00.000Z","XBTM15",230.5,233,233,233,1,10,233,10,2330000,0.0233,5.4289000000000005
"2015-06-12T12:00:00.000Z","XBTM15",233,234,233,234,8,504,233.028,10,117446000,1.17446,273.68194
"2015-06-12T13:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-12T14:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-12T15:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-12T16:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-12T17:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-12T18:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-12T19:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-12T20:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-12T21:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-12T22:00:00.000Z","XBTM15",234,232.5,231.5,231.5,4,600,232.333,100,139400000,1.3940000000000001,323.8735
"2015-06-12T23:00:00.000Z","XBTM15",231.5,231.5,231.5,231.5,0,0,,,0,0,0
"2015-06-13T00:00:00.000Z","XBTM15",231.5,231.5,231.5,231.5,0,0,,,0,0,0
"2015-06-13T01:00:00.000Z","XBTM15",231.5,231,230.25,230.25,2,950,230.645,450,219112500,2.191125,505.37278125
"2015-06-13T02:00:00.000Z","XBTM15",230.25,230,230,230,2,21,230,11,4830000,0.048299999999999996,11.109
"2015-06-13T03:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T04:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T05:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T06:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T07:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T08:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T09:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T10:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T11:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T12:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T13:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T14:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T15:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T16:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T17:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T18:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T19:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T20:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T21:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T22:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-13T23:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T00:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T01:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T02:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T03:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T04:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T05:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T06:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T07:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T08:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T09:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T10:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T11:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T12:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T13:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T14:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T15:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T16:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T17:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T18:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T19:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T20:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T21:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T22:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-14T23:00:00.000Z","XBTM15",230,234,234,234,1,400,234,400,93600000,0.936,219.024
"2015-06-15T00:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-15T01:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-15T02:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-15T03:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-15T04:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-15T05:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-15T06:00:00.000Z","XBTM15",234,234,234,234,0,0,,,0,0,0
"2015-06-15T07:00:00.000Z","XBTM15",234,239,236,238,7,2016,237.504,15,478809000,4.78809,1137.21781
"2015-06-15T08:00:00.000Z","XBTM15",238,238,238,238,0,0,,,0,0,0
"2015-06-15T09:00:00.000Z","XBTM15",238,238,238,238,0,0,,,0,0,0
"2015-06-15T10:00:00.000Z","XBTM15",238,238,238,238,0,0,,,0,0,0
"2015-06-15T11:00:00.000Z","XBTM15",238,238,238,238,0,0,,,0,0,0
"2015-06-15T12:00:00.000Z","XBTM15",238,238,238,238,0,0,,,0,0,0
"2015-06-15T13:00:00.000Z","XBTM15",238,238,238,238,0,0,,,0,0,0
"2015-06-15T14:00:00.000Z","XBTM15",238,236,236,236,1,500,236,500,118000000,1.18,278.47999999999996
"2015-06-15T15:00:00.000Z","XBTM15",236,238,236.71,238,2,371,236.8,26,87852950,0.8785295000000001,208.03654314500002
"2015-06-15T16:00:00.000Z","XBTM15",238,236.96,236.96,236.96,1,304,236.96,304,72035840,0.7203584,170.696126464
"2015-06-15T17:00:00.000Z","XBTM15",236.96,236.96,236.96,236.96,0,0,,,0,0,0
"2015-06-15T18:00:00.000Z","XBTM15",236.96,236,236,236,1,10,236,10,2360000,0.0236,5.569599999999999
"2015-06-15T19:00:00.000Z","XBTM15",236,238,236.2,238,6,334,237.743,250,79406000,0.79406,188.78308299999998
"2015-06-15T20:00:00.000Z","XBTM15",238,238,238,238,0,0,,,0,0,0
"2015-06-15T21:00:00.000Z","XBTM15",238,238,238,238,0,0,,,0,0,0
"2015-06-15T22:00:00.000Z","XBTM15",238,237,237,237,1,5,237,5,1185000,0.01185,2.8084499999999997
"2015-06-15T23:00:00.000Z","XBTM15",237,237,237,237,0,0,,,0,0,0
"2015-06-16T00:00:00.000Z","XBTM15",237,237,237,237,0,0,,,0,0,0
"2015-06-16T01:00:00.000Z","XBTM15",237,237,237,237,0,0,,,0,0,0
"2015-06-16T02:00:00.000Z","XBTM15",237,237,237,237,0,0,,,0,0,0
"2015-06-16T03:00:00.000Z","XBTM15",237,237,237,237,0,0,,,0,0,0
"2015-06-16T04:00:00.000Z","XBTM15",237,237,237,237,0,0,,,0,0,0
"2015-06-16T05:00:00.000Z","XBTM15",237,237,237,237,0,0,,,0,0,0
"2015-06-16T06:00:00.000Z","XBTM15",237,238,238,238,1,3,238,3,714000,0.00714,1.69932
"2015-06-16T07:00:00.000Z","XBTM15",238,240,238,240,5,1027,239.49,10,245956000,2.4595599999999997,589.04218
"2015-06-16T08:00:00.000Z","XBTM15",240,240.65,240.65,240.65,1,100,240.65,100,24065000,0.24065,57.912422500000005
"2015-06-16T09:00:00.000Z","XBTM15",240.65,241,241,241,1,100,241,100,24100000,0.241,58.080999999999996
"2015-06-16T10:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-06-16T11:00:00.000Z","XBTM15",241,242.95,242,242.95,5,2070,242.568,220,502116500,5.021165,1217.97798675
"2015-06-16T12:00:00.000Z","XBTM15",242.95,242.15,241.9,241.9,4,2000,242.025,500,484050000,4.8405000000000005,1171.522301
"2015-06-16T13:00:00.000Z","XBTM15",241.9,241.9,241.9,241.9,0,0,,,0,0,0
"2015-06-16T14:00:00.000Z","XBTM15",241.9,241,241,241,1,500,241,500,120500000,1.205,290.40500000000003
"2015-06-16T15:00:00.000Z","XBTM15",241,243,241.55,241.55,3,1000,242.275,50,242275000,2.42275,586.9770125000001
"2015-06-16T16:00:00.000Z","XBTM15",241.55,253.4,244,251.25,13,5665,247.722,450,1403346750,14.0334675,3476.8310678750004
"2015-06-16T17:00:00.000Z","XBTM15",251.25,253.65,247.6,247.6,14,5289,251.853,225,1332050160,13.3205016,3355.023651564
"2015-06-16T18:00:00.000Z","XBTM15",247.6,247.6,247.6,247.6,0,0,,,0,0,0
"2015-06-16T19:00:00.000Z","XBTM15",247.6,248,247.5,247.5,5,465,247.532,400,115102500,1.151025,284.9158875
"2015-06-16T20:00:00.000Z","XBTM15",247.5,247.5,247.5,247.5,0,0,,,0,0,0
"2015-06-16T21:00:00.000Z","XBTM15",247.5,247.5,247.5,247.5,0,0,,,0,0,0
"2015-06-16T22:00:00.000Z","XBTM15",247.5,247.5,247.5,247.5,0,0,,,0,0,0
"2015-06-16T23:00:00.000Z","XBTM15",247.5,250.1,247.95,250.1,16,1396,248.649,20,347114000,3.47114,863.1005100000001
"2015-06-17T00:00:00.000Z","XBTM15",250.1,253,251,253,8,1225,251.922,15,308605000,3.0860499999999997,777.45745
"2015-06-17T01:00:00.000Z","XBTM15",253,255.56,251.5,251.5,9,1965,254.704,54,500493660,5.0049366,1274.797120526
"2015-06-17T02:00:00.000Z","XBTM15",251.5,251.5,251.5,251.5,0,0,,,0,0,0
"2015-06-17T03:00:00.000Z","XBTM15",251.5,250,250,250,2,6,250,4,1500000,0.015,3.75
"2015-06-17T04:00:00.000Z","XBTM15",250,250,250,250,2,494,250,474,123500000,1.235,308.75
"2015-06-17T05:00:00.000Z","XBTM15",250,250,250,250,0,0,,,0,0,0
"2015-06-17T06:00:00.000Z","XBTM15",250,252,249.3,251.85,3,1350,251.05,450,338917500,3.389175,850.87310625
"2015-06-17T07:00:00.000Z","XBTM15",251.85,251.85,251.85,251.85,0,0,,,0,0,0
"2015-06-17T08:00:00.000Z","XBTM15",251.85,251.5,251.4,251.5,2,900,251.45,450,226305000,2.26305,569.043945
"2015-06-17T09:00:00.000Z","XBTM15",251.5,256.6,252,256.6,4,1080,256.109,80,276598000,2.7659800000000003,708.402868
"2015-06-17T10:00:00.000Z","XBTM15",256.6,256.9,256,256.9,4,1106,256.361,250,283535600,2.835356,726.8771730999999
"2015-06-17T11:00:00.000Z","XBTM15",256.9,258.33,257,258.33,5,755,258.215,90,194952520,1.9495252,503.39742465
"2015-06-17T12:00:00.000Z","XBTM15",258.33,264.99,259.05,263.3,15,3690,261.444,129,964729640,9.6472964,2522.3141530460002
"2015-06-17T13:00:00.000Z","XBTM15",263.3,263.3,263.3,263.3,0,0,,,0,0,0
"2015-06-17T14:00:00.000Z","XBTM15",263.3,256,256,256,1,500,256,500,128000000,1.28,327.68
"2015-06-17T15:00:00.000Z","XBTM15",256,255,255,255,1,50,255,50,12750000,0.1275,32.5125
"2015-06-17T16:00:00.000Z","XBTM15",255,255,255,255,0,0,,,0,0,0
"2015-06-17T17:00:00.000Z","XBTM15",255,254.5,251.9,251.9,4,670,252.803,20,169378000,1.69378,428.19875199999996
"2015-06-17T18:00:00.000Z","XBTM15",251.9,252,252,252,2,90,252,15,22680000,0.2268,57.1536
"2015-06-17T19:00:00.000Z","XBTM15",252,251.95,251.95,251.95,2,20,251.95,10,5039000,0.05039,12.695760499999999
"2015-06-17T20:00:00.000Z","XBTM15",251.95,252,252,252,1,200,252,200,50400000,0.504,127.008
"2015-06-17T21:00:00.000Z","XBTM15",252,253.7,253,253.65,5,1560,253.588,200,395597500,3.9559750000000005,1003.1885312499999
"2015-06-17T22:00:00.000Z","XBTM15",253.65,250.3,250,250,4,387,250.283,13,96859400,0.968594,242.42232539999998
"2015-06-17T23:00:00.000Z","XBTM15",250,250.1,250,250.1,5,201,250.071,143,50264300,0.502643,125.69651429999999
"2015-06-18T00:00:00.000Z","XBTM15",250.1,250.1,250.1,250.1,0,0,,,0,0,0
"2015-06-18T01:00:00.000Z","XBTM15",250.1,251,251,251,1,10,251,10,2510000,0.0251,6.3001000000000005
"2015-06-18T02:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-18T03:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-18T04:00:00.000Z","XBTM15",251,250.03,250.01,250.01,3,60,250.02,20,15001200,0.150012,37.50600028
"2015-06-18T05:00:00.000Z","XBTM15",250.01,248,248,248,2,70,248,7,17360000,0.17359999999999998,43.05279999999999
"2015-06-18T06:00:00.000Z","XBTM15",248,248,247,247,3,652,247.66,100,161474000,1.6147399999999998,399.90718000000004
"2015-06-18T07:00:00.000Z","XBTM15",247,247,247,247,0,0,,,0,0,0
"2015-06-18T08:00:00.000Z","XBTM15",247,247,247,247,0,0,,,0,0,0
"2015-06-18T09:00:00.000Z","XBTM15",247,247,247,247,0,0,,,0,0,0
"2015-06-18T10:00:00.000Z","XBTM15",247,247,247,247,0,0,,,0,0,0
"2015-06-18T11:00:00.000Z","XBTM15",247,251,251,251,1,500,251,500,125500000,1.255,315.005
"2015-06-18T12:00:00.000Z","XBTM15",251,252,252,252,1,500,252,500,126000000,1.26,317.52
"2015-06-18T13:00:00.000Z","XBTM15",252,252,252,252,0,0,,,0,0,0
"2015-06-18T14:00:00.000Z","XBTM15",252,253.7,253.7,253.7,1,1,253.7,1,253700,0.002537,0.6436369000000001
"2015-06-18T15:00:00.000Z","XBTM15",253.7,253.7,253.7,253.7,0,0,,,0,0,0
"2015-06-18T16:00:00.000Z","XBTM15",253.7,254,252,254,4,1000,253,364,253000000,2.5300000000000002,640.1
"2015-06-18T17:00:00.000Z","XBTM15",254,251,251,251,1,50,251,50,12550000,0.1255,31.5005
"2015-06-18T18:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-18T19:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-18T20:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-18T21:00:00.000Z","XBTM15",251,251,251,251,0,0,,,0,0,0
"2015-06-18T22:00:00.000Z","XBTM15",251,254.89,254.89,254.89,2,200,254.89,150,50978000,0.50978,129.9378242
"2015-06-18T23:00:00.000Z","XBTM15",254.89,254.89,254.89,254.89,0,0,,,0,0,0
"2015-06-19T00:00:00.000Z","XBTM15",254.89,254.89,254.89,254.89,0,0,,,0,0,0
"2015-06-19T01:00:00.000Z","XBTM15",254.89,254.89,254.89,254.89,0,0,,,0,0,0
"2015-06-19T02:00:00.000Z","XBTM15",254.89,254.89,254.89,254.89,0,0,,,0,0,0
"2015-06-19T03:00:00.000Z","XBTM15",254.89,254.89,254.89,254.89,0,0,,,0,0,0
"2015-06-19T04:00:00.000Z","XBTM15",254.89,254.89,254.89,254.89,0,0,,,0,0,0
"2015-06-19T05:00:00.000Z","XBTM15",254.89,254.89,254.89,254.89,0,0,,,0,0,0
"2015-06-19T06:00:00.000Z","XBTM15",254.89,254.89,254.89,254.89,0,0,,,0,0,0
"2015-06-19T07:00:00.000Z","XBTM15",254.89,254.89,254.89,254.89,0,0,,,0,0,0
"2015-06-19T08:00:00.000Z","XBTM15",254.89,254.89,254.89,254.89,0,0,,,0,0,0
"2015-06-19T09:00:00.000Z","XBTM15",254.89,253,253,253,3,351,253,39,88803000,0.88803,224.67158999999998
"2015-06-19T10:00:00.000Z","XBTM15",253,253,253,253,0,0,,,0,0,0
"2015-06-19T11:00:00.000Z","XBTM15",253,253,253,253,0,0,,,0,0,0
"2015-06-19T12:00:00.000Z","XBTM15",253,253,253,253,0,0,,,0,0,0
"2015-06-19T13:00:00.000Z","XBTM15",253,252,252,252,4,10011,252,11,2522772000,25.227719999999998,6357.38544
"2015-06-19T14:00:00.000Z","XBTM15",252,252,252,252,0,0,,,0,0,0
"2015-06-19T15:00:00.000Z","XBTM15",252,252,252,252,2,31,252,24,7812000,0.07812,19.686239999999998
"2015-06-19T16:00:00.000Z","XBTM15",252,253.5,253,253.5,4,1699,253.305,450,430366000,4.30366,1090.1416156
"2015-06-19T17:00:00.000Z","XBTM15",253.5,253.5,253.5,253.5,0,0,,,0,0,0
"2015-06-19T18:00:00.000Z","XBTM15",253.5,253.5,253.5,253.5,0,0,,,0,0,0
"2015-06-19T19:00:00.000Z","XBTM15",253.5,253.5,253.5,253.5,0,0,,,0,0,0
"2015-06-19T20:00:00.000Z","XBTM15",253.5,253.5,253.5,253.5,0,0,,,0,0,0
"2015-06-19T21:00:00.000Z","XBTM15",253.5,255,254.7,255,2,250,254.88,150,63720000,0.6372,162.40958999999998
"2015-06-19T22:00:00.000Z","XBTM15",255,255,255,255,0,0,,,0,0,0
"2015-06-19T23:00:00.000Z","XBTM15",255,255,255,255,0,0,,,0,0,0
"2015-06-20T00:00:00.000Z","XBTM15",255,252,252,252,1,3,252,3,756000,0.00756,1.90512
"2015-06-20T01:00:00.000Z","XBTM15",252,251.4,251,251.4,3,36,251.276,20,9045950,0.0904595,22.730343925
"2015-06-20T02:00:00.000Z","XBTM15",251.4,251.4,251.4,251.4,0,0,,,0,0,0
"2015-06-20T03:00:00.000Z","XBTM15",251.4,251.4,251.4,251.4,0,0,,,0,0,0
"2015-06-20T04:00:00.000Z","XBTM15",251.4,251.1,251.1,251.1,1,450,251.1,450,112995000,1.12995,283.730445
"2015-06-20T05:00:00.000Z","XBTM15",251.1,245,243,245,5,87,244.149,50,21241000,0.21241,51.86063
"2015-06-20T06:00:00.000Z","XBTM15",245,245,243.01,243.01,2,401,243.258,351,97546510,0.9754651000000001,237.29154895099998
"2015-06-20T07:00:00.000Z","XBTM15",243.01,260,244,250,20,9650,249.796,500,2410530000,24.1053,6022.593089400001
"2015-06-20T08:00:00.000Z","XBTM15",250,260,250,260,4,2000,254,500,508000000,5.08,1290.6
"2015-06-20T09:00:00.000Z","XBTM15",260,248.6,248.6,248.6,1,2,248.6,2,497200,0.004972,1.2360392
"2015-06-20T10:00:00.000Z","XBTM15",248.6,250.5,250.5,250.5,1,1,250.5,1,250500,0.002505,0.6275025
"2015-06-20T11:00:00.000Z","XBTM15",250.5,244.91,244.05,244.91,2,1600,244.588,1000,391340000,3.9134,957.1714959999999
"2015-06-20T12:00:00.000Z","XBTM15",244.91,245.79,245.79,245.79,3,75,245.79,25,18434250,0.18434250000000002,45.309543075
"2015-06-20T13:00:00.000Z","XBTM15",245.79,246,245.87,245.87,2,901,245.913,600,221568000,2.21568,544.8655014000001
"2015-06-20T14:00:00.000Z","XBTM15",245.87,245.87,245.87,245.87,0,0,,,0,0,0
"2015-06-20T15:00:00.000Z","XBTM15",245.87,250,246,250,7,2875,248.411,500,714182500,7.141825,1774.1718349999999
"2015-06-20T16:00:00.000Z","XBTM15",250,250,250,250,0,0,,,0,0,0
"2015-06-20T17:00:00.000Z","XBTM15",250,251.45,251.45,251.45,2,40,251.45,20,10058000,0.10058,25.290841
"2015-06-20T18:00:00.000Z","XBTM15",251.45,251.45,251.45,251.45,0,0,,,0,0,0
"2015-06-20T19:00:00.000Z","XBTM15",251.45,251.75,251.75,251.75,1,100,251.75,100,25175000,0.25175,63.37806249999999
"2015-06-20T20:00:00.000Z","XBTM15",251.75,252,252,252,2,110,252,10,27720000,0.2772,69.8544
"2015-06-20T21:00:00.000Z","XBTM15",252,251.5,250.85,250.85,3,480,250.87,450,120417500,1.204175,302.09117625
"2015-06-20T22:00:00.000Z","XBTM15",250.85,250.85,250.85,250.85,0,0,,,0,0,0
"2015-06-20T23:00:00.000Z","XBTM15",250.85,250.85,250.85,250.85,0,0,,,0,0,0
"2015-06-21T00:00:00.000Z","XBTM15",250.85,250.85,250.85,250.85,0,0,,,0,0,0
"2015-06-21T01:00:00.000Z","XBTM15",250.85,247.95,247.84,247.84,3,1050,247.887,50,260281500,2.602815,645.20440485
"2015-06-21T02:00:00.000Z","XBTM15",247.84,247.59,247.59,247.59,1,80,247.59,80,19807200,0.198072,49.04064648
"2015-06-21T03:00:00.000Z","XBTM15",247.59,246.2,245.72,246.2,2,2000,245.96,1000,491920000,4.9192,1209.927584
"2015-06-21T04:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T05:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T06:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T07:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T08:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T09:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T10:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T11:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T12:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T13:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T14:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T15:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
"2015-06-21T16:00:00.000Z","XBTM15",246.2,246.2,246.2,246.2,0,0,,,0,0,0
