"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-02-11T17:00:00.000Z","XBTM16",485,486.74,485,486.74,3,916,485.951,500,445131000,4.451309999999999,2163.124848
"2016-02-11T18:00:00.000Z","XBTM16",486.74,486.15,486.15,486.15,1,500,486.15,500,243075000,2.43075,1181.7091125
"2016-02-11T19:00:00.000Z","XBTM16",486.15,486.15,486.15,486.15,0,0,,,0,0,0
"2016-02-11T20:00:00.000Z","XBTM16",486.15,485.87,480,480,6,1259,483.09,240,608210190,6.0821019000000005,2938.272084429
"2016-02-11T21:00:00.000Z","XBTM16",480,484.54,480,480.97,10,2841,481.701,252,1368513000,13.685130000000001,6592.201387942
"2016-02-11T22:00:00.000Z","XBTM16",480.97,483.01,480.59,480.59,3,1500,481.8,500,722700000,7.227,3481.983241
"2016-02-11T23:00:00.000Z","XBTM16",480.59,480.59,480.59,480.59,0,0,,,0,0,0
"2016-02-12T00:00:00.000Z","XBTM16",480.59,486.13,486.13,486.13,1,500,486.13,500,243065000,2.43065,1181.6118845
"2016-02-12T01:00:00.000Z","XBTM16",486.13,486.13,486.13,486.13,0,0,,,0,0,0
"2016-02-12T02:00:00.000Z","XBTM16",486.13,486.13,486.13,486.13,0,0,,,0,0,0
"2016-02-12T03:00:00.000Z","XBTM16",486.13,486.13,486.13,486.13,0,0,,,0,0,0
"2016-02-12T04:00:00.000Z","XBTM16",486.13,487,487,487,1,1,487,1,487000,0.00487,2.37169
"2016-02-12T05:00:00.000Z","XBTM16",487,488,488,488,1,500,488,500,244000000,2.44,1190.72
"2016-02-12T06:00:00.000Z","XBTM16",488,488,488,488,0,0,,,0,0,0
"2016-02-12T07:00:00.000Z","XBTM16",488,488,488,488,0,0,,,0,0,0
"2016-02-12T08:00:00.000Z","XBTM16",488,490.65,490,490.65,2,8,490.569,7,3924550,0.0392455,19.252619575
"2016-02-12T09:00:00.000Z","XBTM16",490.65,490.65,490.65,490.65,0,0,,,0,0,0
"2016-02-12T10:00:00.000Z","XBTM16",490.65,490.65,490.65,490.65,0,0,,,0,0,0
"2016-02-12T11:00:00.000Z","XBTM16",490.65,490.65,490.65,490.65,0,0,,,0,0,0
"2016-02-12T12:00:00.000Z","XBTM16",490.65,490.65,490.65,490.65,0,0,,,0,0,0
"2016-02-12T13:00:00.000Z","XBTM16",490.65,494.6,488.8,491,8,8800,490.123,100,4313083000,43.130829999999996,21139.5381389
"2016-02-12T14:00:00.000Z","XBTM16",491,491,491,491,1,100,491,100,49100000,0.491,241.081
"2016-02-12T15:00:00.000Z","XBTM16",491,491,490.05,490.05,4,3300,490.197,2300,1617650000,16.1765,7929.674075000001
"2016-02-12T16:00:00.000Z","XBTM16",490.05,488.38,488.38,488.38,1,6,488.38,6,2930280,0.0293028,14.310901464
"2016-02-12T17:00:00.000Z","XBTM16",488.38,488.38,488.38,488.38,0,0,,,0,0,0
"2016-02-12T18:00:00.000Z","XBTM16",488.38,488.38,488.38,488.38,0,0,,,0,0,0
"2016-02-12T19:00:00.000Z","XBTM16",488.38,488.38,488.38,488.38,0,0,,,0,0,0
"2016-02-12T20:00:00.000Z","XBTM16",488.38,488.2,488.2,488.2,1,500,488.2,500,244100000,2.441,1191.6962
"2016-02-12T21:00:00.000Z","XBTM16",488.2,488.2,488.2,488.2,2,1055,488.2,555,515051000,5.15051,2514.478982
"2016-02-12T22:00:00.000Z","XBTM16",488.2,488.2,488.2,488.2,0,0,,,0,0,0
"2016-02-12T23:00:00.000Z","XBTM16",488.2,488.2,488.2,488.2,0,0,,,0,0,0
"2016-02-13T00:00:00.000Z","XBTM16",488.2,491.87,491.84,491.87,3,310,491.85,100,152473400,1.524734,749.93992666
"2016-02-13T01:00:00.000Z","XBTM16",491.87,491.87,491.87,491.87,0,0,,,0,0,0
"2016-02-13T02:00:00.000Z","XBTM16",491.87,497.66,494.05,497.66,6,2500,495.451,316,1238628160,12.386281599999998,6136.838889295999
"2016-02-13T03:00:00.000Z","XBTM16",497.66,494.97,494.97,494.97,1,500,494.97,500,247485000,2.47485,1224.9765045
"2016-02-13T04:00:00.000Z","XBTM16",494.97,500,498.47,500,8,6951,499.238,501,3470200000,34.702000000000005,17324.556868
"2016-02-13T05:00:00.000Z","XBTM16",500,506.62,500.91,500.91,19,5000,503.474,150,2517369000,25.17369,12674.413114600002
"2016-02-13T06:00:00.000Z","XBTM16",500.91,501,497.53,497.53,6,3600,498.374,500,1794145000,17.94145,8941.5619965
"2016-02-13T07:00:00.000Z","XBTM16",497.53,497.53,497.53,497.53,0,0,,,0,0,0
"2016-02-13T08:00:00.000Z","XBTM16",497.53,500.04,500.04,500.04,1,500,500.04,500,250020000,2.5002,1250.200008
"2016-02-13T09:00:00.000Z","XBTM16",500.04,497,497,497,1,1000,497,1000,497000000,4.97,2470.09
"2016-02-13T10:00:00.000Z","XBTM16",497,499.85,497,499.85,2,507,499.811,500,253404000,2.53404,1266.5407424999999
"2016-02-13T11:00:00.000Z","XBTM16",499.85,499.85,499.85,499.85,0,0,,,0,0,0
"2016-02-13T12:00:00.000Z","XBTM16",499.85,501,500.38,500.89,3,1250,500.73,250,625912500,6.259125,3134.1327022500004
"2016-02-13T13:00:00.000Z","XBTM16",500.89,502.93,502.57,502.57,10,8500,502.591,500,4272025000,42.72025,21470.821316499994
"2016-02-13T14:00:00.000Z","XBTM16",502.57,503.25,503.25,503.25,1,100,503.25,100,50325000,0.50325,253.2605625
"2016-02-13T15:00:00.000Z","XBTM16",503.25,502.6,500.01,500.01,4,5400,502.223,500,2712004000,27.120040000000003,13620.344990200001
"2016-02-13T16:00:00.000Z","XBTM16",500.01,500.01,500.01,500.01,0,0,,,0,0,0
"2016-02-13T17:00:00.000Z","XBTM16",500.01,502.16,502.16,502.16,1,100,502.16,100,50216000,0.50216,252.1646656
"2016-02-13T18:00:00.000Z","XBTM16",502.16,502.16,502.16,502.16,0,0,,,0,0,0
"2016-02-13T19:00:00.000Z","XBTM16",502.16,502.16,502.16,502.16,0,0,,,0,0,0
"2016-02-13T20:00:00.000Z","XBTM16",502.16,503,503,503,1,100,503,100,50300000,0.503,253.009
"2016-02-13T21:00:00.000Z","XBTM16",503,503,503,503,1,50,503,50,25150000,0.2515,126.5045
"2016-02-13T22:00:00.000Z","XBTM16",503,503,503,503,1,50,503,50,25150000,0.2515,126.5045
"2016-02-13T23:00:00.000Z","XBTM16",503,503,503,503,0,0,,,0,0,0
"2016-02-14T00:00:00.000Z","XBTM16",503,504,504,504,1,1000,504,1000,504000000,5.04,2540.16
"2016-02-14T01:00:00.000Z","XBTM16",504,511.42,509.3,509.3,5,2326,510.236,141,1186808770,11.868087700000002,6055.534449973
"2016-02-14T02:00:00.000Z","XBTM16",509.3,512.6,509.6,512.6,6,1434,510.044,174,731403310,7.3140331,3730.4932017849997
"2016-02-14T03:00:00.000Z","XBTM16",512.6,512.6,512.6,512.6,0,0,,,0,0,0
"2016-02-14T04:00:00.000Z","XBTM16",512.6,512.6,512.6,512.6,0,0,,,0,0,0
"2016-02-14T05:00:00.000Z","XBTM16",512.6,512.6,512.6,512.6,0,0,,,0,0,0
"2016-02-14T06:00:00.000Z","XBTM16",512.6,509.93,508.51,508.55,3,1022,508.56,500,519748460,5.197484599999999,2643.233906078
"2016-02-14T07:00:00.000Z","XBTM16",508.55,508.55,508.55,508.55,0,0,,,0,0,0
"2016-02-14T08:00:00.000Z","XBTM16",508.55,512.07,510,512.07,3,750,511.361,300,383521000,3.83521,1961.1850547000001
"2016-02-14T09:00:00.000Z","XBTM16",512.07,511.43,511.42,511.42,2,100,511.42,96,51142040,0.5114204,261.55082554
"2016-02-14T10:00:00.000Z","XBTM16",511.42,511.42,511.42,511.42,0,0,,,0,0,0
"2016-02-14T11:00:00.000Z","XBTM16",511.42,511.42,511.42,511.42,0,0,,,0,0,0
"2016-02-14T12:00:00.000Z","XBTM16",511.42,513.78,510.03,513.78,2,630,513.006,500,323193900,3.231939,1658.01922317
"2016-02-14T13:00:00.000Z","XBTM16",513.78,513.78,513.78,513.78,0,0,,,0,0,0
"2016-02-14T14:00:00.000Z","XBTM16",513.78,508.6,507.1,507.1,4,1628,507.676,500,826496760,8.264967599999999,4195.933395492
"2016-02-14T15:00:00.000Z","XBTM16",507.1,514.01,512,514.01,2,720,513.396,500,369645000,3.6964500000000005,1897.7482005000002
"2016-02-14T16:00:00.000Z","XBTM16",514.01,514.01,514.01,514.01,0,0,,,0,0,0
"2016-02-14T17:00:00.000Z","XBTM16",514.01,516.11,516.1,516.1,2,200,516.1,195,103220050,1.0322004999999999,532.718936105
"2016-02-14T18:00:00.000Z","XBTM16",516.1,513.7,513.7,513.7,1,1,513.7,1,513700,0.005137,2.6388769
"2016-02-14T19:00:00.000Z","XBTM16",513.7,522.06,518.79,519.79,8,2580,520.183,75,1342071750,13.4207175,6981.263326574999
"2016-02-14T20:00:00.000Z","XBTM16",519.79,519.79,519.79,519.79,0,0,,,0,0,0
"2016-02-14T21:00:00.000Z","XBTM16",519.79,516,516,516,11,100,516,79,51600000,0.516,266.256
"2016-02-14T22:00:00.000Z","XBTM16",516,518.28,518.28,518.28,1,500,518.28,500,259140000,2.5914,1343.070792
"2016-02-14T23:00:00.000Z","XBTM16",518.28,524.21,521,524.21,6,1025,523.73,495,536822970,5.3682297000000005,2811.504802943
"2016-02-15T00:00:00.000Z","XBTM16",524.21,524.79,520.9,524.79,5,528,521.096,25,275138940,2.7513893999999994,1433.7431118060001
"2016-02-15T01:00:00.000Z","XBTM16",524.79,529,524.79,529,6,625,526.912,200,329319750,3.2931974999999998,1735.241136025
"2016-02-15T02:00:00.000Z","XBTM16",529,522.63,515,515,4,1700,517.703,200,880095000,8.80095,4556.4514524999995
"2016-02-15T03:00:00.000Z","XBTM16",515,515,515,515,0,0,,,0,0,0
"2016-02-15T04:00:00.000Z","XBTM16",515,515,515,515,0,0,,,0,0,0
"2016-02-15T05:00:00.000Z","XBTM16",515,515,515,515,0,0,,,0,0,0
"2016-02-15T06:00:00.000Z","XBTM16",515,515,515,515,0,0,,,0,0,0
"2016-02-15T07:00:00.000Z","XBTM16",515,515,515,515,0,0,,,0,0,0
"2016-02-15T08:00:00.000Z","XBTM16",515,515,515,515,0,0,,,0,0,0
"2016-02-15T09:00:00.000Z","XBTM16",515,522.13,520.47,522.13,3,1500,521.423,500,782135000,7.821350000000001,4078.2417335
"2016-02-15T10:00:00.000Z","XBTM16",522.13,523.49,523.49,523.49,1,500,523.49,500,261745000,2.61745,1370.2089005
"2016-02-15T11:00:00.000Z","XBTM16",523.49,523.06,517,517,3,530,518.758,250,274941800,2.749418,1426.30002908
"2016-02-15T12:00:00.000Z","XBTM16",517,519.61,517,517,3,3535,517.145,3000,1828106350,18.2810635,9453.959421235
"2016-02-15T13:00:00.000Z","XBTM16",517,526.92,519.5,526.92,4,1750,522.669,500,914670000,9.1467,4780.826809499999
"2016-02-15T14:00:00.000Z","XBTM16",526.92,524,524,524,1,50,524,50,26200000,0.262,137.288
"2016-02-15T15:00:00.000Z","XBTM16",524,522.17,522.16,522.16,2,503,522.16,500,262646510,2.6264651,1371.4351732669998
"2016-02-15T16:00:00.000Z","XBTM16",522.16,523.5,523.5,523.5,1,100,523.5,100,52350000,0.5235,274.05225
"2016-02-15T17:00:00.000Z","XBTM16",523.5,521.58,521.58,521.58,1,500,521.58,500,260790000,2.6079,1360.2284820000002
"2016-02-15T18:00:00.000Z","XBTM16",521.58,521.58,521.58,521.58,0,0,,,0,0,0
"2016-02-15T19:00:00.000Z","XBTM16",521.58,521.58,521.58,521.58,0,0,,,0,0,0
"2016-02-15T20:00:00.000Z","XBTM16",521.58,519.36,519.36,519.36,1,500,519.36,500,259680000,2.5968,1348.674048
"2016-02-15T21:00:00.000Z","XBTM16",519.36,514.66,513.02,513.02,5,1820,513.872,200,935246400,9.352464,4805.97229328
"2016-02-15T22:00:00.000Z","XBTM16",513.02,514.32,513.07,514.1,3,715,513.39,180,367074200,3.670742,1884.5257543400003
"2016-02-15T23:00:00.000Z","XBTM16",514.1,514.1,514.1,514.1,0,0,,,0,0,0
"2016-02-16T00:00:00.000Z","XBTM16",514.1,514.1,514.1,514.1,0,0,,,0,0,0
"2016-02-16T01:00:00.000Z","XBTM16",514.1,514.1,514.1,514.1,0,0,,,0,0,0
"2016-02-16T02:00:00.000Z","XBTM16",514.1,514.1,514.1,514.1,0,0,,,0,0,0
"2016-02-16T03:00:00.000Z","XBTM16",514.1,514.1,514.1,514.1,0,0,,,0,0,0
"2016-02-16T04:00:00.000Z","XBTM16",514.1,514.1,514.1,514.1,0,0,,,0,0,0
"2016-02-16T05:00:00.000Z","XBTM16",514.1,517.8,517.8,517.8,1,500,517.8,500,258900000,2.589,1340.5841999999998
"2016-02-16T06:00:00.000Z","XBTM16",517.8,517.8,517.8,517.8,0,0,,,0,0,0
"2016-02-16T07:00:00.000Z","XBTM16",517.8,517.8,517.8,517.8,0,0,,,0,0,0
"2016-02-16T08:00:00.000Z","XBTM16",517.8,519,519,519,2,700,519,200,363300000,3.633,1885.527
"2016-02-16T09:00:00.000Z","XBTM16",519,519,519,519,0,0,,,0,0,0
"2016-02-16T10:00:00.000Z","XBTM16",519,519,519,519,0,0,,,0,0,0
"2016-02-16T11:00:00.000Z","XBTM16",519,519,519,519,0,0,,,0,0,0
"2016-02-16T12:00:00.000Z","XBTM16",519,519,519,519,0,0,,,0,0,0
"2016-02-16T13:00:00.000Z","XBTM16",519,519,519,519,0,0,,,0,0,0
"2016-02-16T14:00:00.000Z","XBTM16",519,519,519,519,0,0,,,0,0,0
"2016-02-16T15:00:00.000Z","XBTM16",519,526.39,526.39,526.39,1,500,526.39,500,263195000,2.63195,1385.4321605
"2016-02-16T16:00:00.000Z","XBTM16",526.39,528.9,528.9,528.9,1,500,528.9,500,264450000,2.6445,1398.67605
"2016-02-16T17:00:00.000Z","XBTM16",528.9,526.36,526.36,526.36,3,3,526.36,1,1579080,0.0157908,8.311645488000002
"2016-02-16T18:00:00.000Z","XBTM16",526.36,526.7,526.5,526.7,3,3,526.6,1,1579800,0.015798,8.319227
"2016-02-16T19:00:00.000Z","XBTM16",526.7,526.35,523.15,524.55,5,1001,524.612,1,525137050,5.251370499999999,2754.9431377749997
"2016-02-16T20:00:00.000Z","XBTM16",524.55,525.34,524.69,525.3,3,1001,524.995,500,525520340,5.2552034,2758.9582516560004
"2016-02-16T21:00:00.000Z","XBTM16",525.3,526.88,524.07,524.07,3,1050,525.047,500,551299000,5.51299,2894.5866197000005
"2016-02-16T22:00:00.000Z","XBTM16",524.07,524.07,524.07,524.07,0,0,,,0,0,0
"2016-02-16T23:00:00.000Z","XBTM16",524.07,524.07,524.07,524.07,0,0,,,0,0,0
"2016-02-17T00:00:00.000Z","XBTM16",524.07,527,526,527,3,5200,526.873,3540,2739740000,27.397399999999998,14434.9582
"2016-02-17T01:00:00.000Z","XBTM16",527,527,527,527,0,0,,,0,0,0
"2016-02-17T02:00:00.000Z","XBTM16",527,523.17,522.49,522.49,3,1140,522.74,500,595923800,5.959238,3115.13377346
"2016-02-17T03:00:00.000Z","XBTM16",522.49,522.49,522.49,522.49,0,0,,,0,0,0
"2016-02-17T04:00:00.000Z","XBTM16",522.49,522.49,522.49,522.49,0,0,,,0,0,0
"2016-02-17T05:00:00.000Z","XBTM16",522.49,523.14,523.14,523.14,1,500,523.14,500,261570000,2.6157,1368.377298
"2016-02-17T06:00:00.000Z","XBTM16",523.14,523.14,523.14,523.14,0,0,,,0,0,0
"2016-02-17T07:00:00.000Z","XBTM16",523.14,531.49,527.65,531.49,10,2900,530.388,500,1538125290,15.3812529,8158.056646779
"2016-02-17T08:00:00.000Z","XBTM16",531.49,533.94,533,533.17,4,1057,533.448,100,563854580,5.6385458,3007.8723170519997
"2016-02-17T09:00:00.000Z","XBTM16",533.17,537.79,534.76,537.79,4,501,535.556,100,268313760,2.6831376000000002,1436.977766676
"2016-02-17T10:00:00.000Z","XBTM16",537.79,538.55,537.21,538.55,3,1300,537.792,500,699130000,6.9913,3759.8721830000004
"2016-02-17T11:00:00.000Z","XBTM16",538.55,534.73,534.28,534.28,2,1000,534.505,500,534505000,5.3450500000000005,2856.9564565
"2016-02-17T12:00:00.000Z","XBTM16",534.28,532.7,532.27,532.27,2,1000,532.485,500,532485000,5.32485,2835.4032145
"2016-02-17T13:00:00.000Z","XBTM16",532.27,532.27,532.27,532.27,0,0,,,0,0,0
"2016-02-17T14:00:00.000Z","XBTM16",532.27,539.9,533.95,539.9,5,1405,535.518,200,752402300,7.524023,4029.33441958
"2016-02-17T15:00:00.000Z","XBTM16",539.9,537.62,537.46,537.46,3,3,537.513,1,1612540,0.0161254,8.667617675999999
"2016-02-17T16:00:00.000Z","XBTM16",537.46,537.46,537.46,537.46,0,0,,,0,0,0
"2016-02-17T17:00:00.000Z","XBTM16",537.46,539,537.45,537.45,6,505,538.985,5,272187250,2.7218725000000004,1467.047625125
"2016-02-17T18:00:00.000Z","XBTM16",537.45,539.99,537.06,537.1,4,64,539.352,4,34518500,0.34518499999999996,186.17700080999998
"2016-02-17T19:00:00.000Z","XBTM16",537.1,540,540,540,1,500,540,500,270000000,2.7,1458
"2016-02-17T20:00:00.000Z","XBTM16",540,540,540,540,1,55,540,55,29700000,0.297,160.38
"2016-02-17T21:00:00.000Z","XBTM16",540,541,538.44,538.7,5,204,540.953,1,110354330,1.1035433000000001,596.964844937
"2016-02-17T22:00:00.000Z","XBTM16",538.7,538.7,538.7,538.7,0,0,,,0,0,0
"2016-02-17T23:00:00.000Z","XBTM16",538.7,541.49,537.74,541.49,4,53,541.278,50,28687720,0.2868772,155.280639278
"2016-02-18T00:00:00.000Z","XBTM16",541.49,539.89,505.16,528.59,18,5302,529.034,50,2804940370,28.0494037,14840.762586056999
"2016-02-18T01:00:00.000Z","XBTM16",528.59,532.96,529.92,529.92,2,1000,531.44,500,531440000,5.3144,2824.30784
"2016-02-18T02:00:00.000Z","XBTM16",529.92,533.22,533,533.22,2,501,533.22,500,267143000,2.67143,1424.458732
"2016-02-18T03:00:00.000Z","XBTM16",533.22,533.7,533.7,533.7,1,1,533.7,1,533700,0.005337,2.8483569
"2016-02-18T04:00:00.000Z","XBTM16",533.7,533.7,533.7,533.7,0,0,,,0,0,0
"2016-02-18T05:00:00.000Z","XBTM16",533.7,533.7,533.7,533.7,0,0,,,0,0,0
"2016-02-18T06:00:00.000Z","XBTM16",533.7,533.7,533.7,533.7,0,0,,,0,0,0
"2016-02-18T07:00:00.000Z","XBTM16",533.7,533.7,533.7,533.7,0,0,,,0,0,0
"2016-02-18T08:00:00.000Z","XBTM16",533.7,533.7,533.7,533.7,0,0,,,0,0,0
"2016-02-18T09:00:00.000Z","XBTM16",533.7,539.03,539.03,539.03,1,500,539.03,500,269515000,2.69515,1452.7667045
"2016-02-18T10:00:00.000Z","XBTM16",539.03,541.7,541.6,541.7,2,2,541.65,1,1083300,0.010832999999999999,5.867694500000001
"2016-02-18T11:00:00.000Z","XBTM16",541.7,542.9,542.9,542.9,9,120,542.9,100,65148000,0.6514800000000001,353.688492
"2016-02-18T12:00:00.000Z","XBTM16",542.9,542.9,542.9,542.9,0,0,,,0,0,0
"2016-02-18T13:00:00.000Z","XBTM16",542.9,542.9,542.9,542.9,0,0,,,0,0,0
"2016-02-18T14:00:00.000Z","XBTM16",542.9,534.14,534.14,534.14,1,100,534.14,100,53414000,0.53414,285.3055396
"2016-02-18T15:00:00.000Z","XBTM16",534.14,538.18,536,538.18,2,150,536.872,60,80530800,0.8053079999999999,432.34902744
"2016-02-18T16:00:00.000Z","XBTM16",538.18,538.34,535.98,535.98,2,750,537.553,250,403165000,4.03165,2167.236179
"2016-02-18T17:00:00.000Z","XBTM16",535.98,535.98,535.98,535.98,0,0,,,0,0,0
"2016-02-18T18:00:00.000Z","XBTM16",535.98,536.7,534,536.7,2,305,534.044,5,162883500,1.628835,869.8703445
"2016-02-18T19:00:00.000Z","XBTM16",536.7,536.7,536.7,536.7,0,0,,,0,0,0
"2016-02-18T20:00:00.000Z","XBTM16",536.7,534.12,534.04,534.12,2,2,534.08,1,1068160,0.0106816,5.704828959999999
"2016-02-18T21:00:00.000Z","XBTM16",534.12,534.12,534.12,534.12,0,0,,,0,0,0
"2016-02-18T22:00:00.000Z","XBTM16",534.12,534.12,534.12,534.12,0,0,,,0,0,0
"2016-02-18T23:00:00.000Z","XBTM16",534.12,536.7,536.7,536.7,1,65,536.7,65,34885500,0.348855,187.2304785
"2016-02-19T00:00:00.000Z","XBTM16",536.7,536.7,536.7,536.7,0,0,,,0,0,0
"2016-02-19T01:00:00.000Z","XBTM16",536.7,536.7,536.7,536.7,0,0,,,0,0,0
"2016-02-19T02:00:00.000Z","XBTM16",536.7,535.76,535.73,535.76,2,4,535.745,2,2142980,0.0214298,11.48090821
"2016-02-19T03:00:00.000Z","XBTM16",535.76,535.76,535.76,535.76,0,0,,,0,0,0
"2016-02-19T04:00:00.000Z","XBTM16",535.76,535.76,535.76,535.76,0,0,,,0,0,0
"2016-02-19T05:00:00.000Z","XBTM16",535.76,539.38,539.38,539.38,1,200,539.38,200,107876000,1.07876,581.8615688
"2016-02-19T06:00:00.000Z","XBTM16",539.38,539.38,539.38,539.38,0,0,,,0,0,0
"2016-02-19T07:00:00.000Z","XBTM16",539.38,535.64,535.54,535.64,2,310,535.637,300,166047400,1.660474,889.41093796
"2016-02-19T08:00:00.000Z","XBTM16",535.64,531,531,531,4,1000,531,997,531000000,5.31,2819.61
"2016-02-19T09:00:00.000Z","XBTM16",531,535.87,535.87,535.87,1,500,535.87,500,267935000,2.67935,1435.7832845
"2016-02-19T10:00:00.000Z","XBTM16",535.87,535.82,531.73,532,7,3500,532.809,500,1864830000,18.6483,9936.031899000001
"2016-02-19T11:00:00.000Z","XBTM16",532,533.7,531.06,531.27,4,20,531.818,10,10636350,0.1063635,56.566200945
"2016-02-19T12:00:00.000Z","XBTM16",531.27,530.5,530.5,530.5,5,5,530.5,1,2652500,0.026525,14.0715125
"2016-02-19T13:00:00.000Z","XBTM16",530.5,537.7,536.37,536.37,2,245,536.614,200,131470500,1.314705,705.4901343
"2016-02-19T14:00:00.000Z","XBTM16",536.37,534.33,534.32,534.32,4,898,534.32,95,479819410,4.7981941,2563.7713386770006
"2016-02-19T15:00:00.000Z","XBTM16",534.32,534.33,534.32,534.32,2,100,534.324,60,53432400,0.534324,285.502137
"2016-02-19T16:00:00.000Z","XBTM16",534.32,534.32,534.32,534.32,0,0,,,0,0,0
"2016-02-19T17:00:00.000Z","XBTM16",534.32,534.65,534.32,534.32,2,151,534.648,1,80731820,0.8073182,431.630912374
"2016-02-19T18:00:00.000Z","XBTM16",534.32,534.32,532,532,2,128,534.302,1,68390640,0.6839064,365.412525248
"2016-02-19T19:00:00.000Z","XBTM16",532,532,532,532,0,0,,,0,0,0
"2016-02-19T20:00:00.000Z","XBTM16",532,532,532,532,0,0,,,0,0,0
"2016-02-19T21:00:00.000Z","XBTM16",532,535.5,534.44,534.84,4,900,534.78,100,481302000,4.81302,2573.9084940000002
"2016-02-19T22:00:00.000Z","XBTM16",534.84,534.84,534.84,534.84,0,0,,,0,0,0
"2016-02-19T23:00:00.000Z","XBTM16",534.84,534.84,534.84,534.84,0,0,,,0,0,0
"2016-02-20T00:00:00.000Z","XBTM16",534.84,534.84,534.84,534.84,0,0,,,0,0,0
"2016-02-20T01:00:00.000Z","XBTM16",534.84,534.84,534.84,534.84,0,0,,,0,0,0
"2016-02-20T02:00:00.000Z","XBTM16",534.84,534.84,534.84,534.84,0,0,,,0,0,0
"2016-02-20T03:00:00.000Z","XBTM16",534.84,534.84,534.84,534.84,0,0,,,0,0,0
"2016-02-20T04:00:00.000Z","XBTM16",534.84,538.38,538.38,538.38,1,100,538.38,100,53838000,0.53838,289.8530244
"2016-02-20T05:00:00.000Z","XBTM16",538.38,539.29,537.36,537.36,6,105,539.198,1,56615800,0.5661579999999999,305.2714925799999
"2016-02-20T06:00:00.000Z","XBTM16",537.36,537.36,537.36,537.36,0,0,,,0,0,0
"2016-02-20T07:00:00.000Z","XBTM16",537.36,537.36,537.36,537.36,0,0,,,0,0,0
"2016-02-20T08:00:00.000Z","XBTM16",537.36,545,539.74,544.86,34,2469,544.305,13,1343888240,13.4388824,7314.85617107
"2016-02-20T09:00:00.000Z","XBTM16",544.86,544.86,544.86,544.86,0,0,,,0,0,0
"2016-02-20T10:00:00.000Z","XBTM16",544.86,547,545,547,6,205,546.966,1,112128000,1.1212800000000003,613.302
"2016-02-20T11:00:00.000Z","XBTM16",547,548.47,545.98,546.95,17,713,547.453,1,390333990,3.9033398999999998,2136.8967181969992
"2016-02-20T12:00:00.000Z","XBTM16",546.95,553.21,551,553.21,3,463,552.255,100,255694230,2.5569423000000002,1412.0906297830002
"2016-02-20T13:00:00.000Z","XBTM16",553.21,553.46,548.16,550.73,7,673,552.714,10,371976750,3.7197675,2055.9844060150003
"2016-02-20T14:00:00.000Z","XBTM16",550.73,551.51,551.47,551.51,5,5,551.496,1,2757480,0.027574800000000003,15.207391916000002
"2016-02-20T15:00:00.000Z","XBTM16",551.51,554.06,554,554.06,2,400,554.045,300,221618000,2.21618,1227.8634507999998
"2016-02-20T16:00:00.000Z","XBTM16",554.06,550,546.35,546.35,17,8243,547.789,500,4515420790,45.154207899999996,24735.057490519
"2016-02-20T17:00:00.000Z","XBTM16",546.35,555,549.64,555,5,2200,553.07,200,1216755000,12.16755,6729.5956765
"2016-02-20T18:00:00.000Z","XBTM16",555,561.03,556.9,561.03,5,1500,557.699,100,836548000,8.365480000000002,4665.4357514
"2016-02-20T19:00:00.000Z","XBTM16",561.03,567,559.15,567,8,2306,564.069,200,1300744000,13.007439999999999,7337.166101999999
"2016-02-20T20:00:00.000Z","XBTM16",567,569,564.7,564.7,4,1167,565.769,472,660252050,6.6025205,3735.526330605
"2016-02-20T21:00:00.000Z","XBTM16",564.7,568.71,565.93,565.93,2,650,568.068,150,369244500,3.692445,2097.57046785
"2016-02-20T22:00:00.000Z","XBTM16",565.93,564.5,558.5,558.5,6,2797,560.306,297,1567174500,15.671745,8781.0863825
"2016-02-20T23:00:00.000Z","XBTM16",558.5,558.5,558.5,558.5,0,0,,,0,0,0
"2016-02-21T00:00:00.000Z","XBTM16",558.5,565.26,565.26,565.26,1,500,565.26,500,282630000,2.8263,1597.594338
"2016-02-21T01:00:00.000Z","XBTM16",565.26,561.66,560,560,3,1100,560.151,500,616166000,6.1616599999999995,3451.4619556
"2016-02-21T02:00:00.000Z","XBTM16",560,557.72,557.72,557.72,1,40,557.72,40,22308800,0.223088,124.42063936
"2016-02-21T03:00:00.000Z","XBTM16",557.72,557.72,557.72,557.72,0,0,,,0,0,0
"2016-02-21T04:00:00.000Z","XBTM16",557.72,557.72,557.72,557.72,0,0,,,0,0,0
"2016-02-21T05:00:00.000Z","XBTM16",557.72,557.72,557.72,557.72,0,0,,,0,0,0
"2016-02-21T06:00:00.000Z","XBTM16",557.72,557.72,557.72,557.72,0,0,,,0,0,0
"2016-02-21T07:00:00.000Z","XBTM16",557.72,564.08,564.08,564.08,1,10,564.08,10,5640800,0.056408,31.81862464
"2016-02-21T08:00:00.000Z","XBTM16",564.08,564.08,564.08,564.08,0,0,,,0,0,0
"2016-02-21T09:00:00.000Z","XBTM16",564.08,571,569.6,571,5,250,570.721,160,142680310,1.4268030999999999,814.307612481
"2016-02-21T10:00:00.000Z","XBTM16",571,570.53,567.36,567.36,3,648,570.498,6,369683000,3.6968300000000003,2109.036406644
"2016-02-21T11:00:00.000Z","XBTM16",567.36,572.81,570.59,572.81,3,1143,571.838,500,653610400,6.536104,3737.6039922
