"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-06-12T18:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-12T19:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-12T20:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-12T21:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-12T22:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-12T23:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T00:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T01:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T02:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T03:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T04:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T05:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T06:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T07:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T08:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T09:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T10:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T11:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T12:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T13:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T14:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T15:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T16:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T17:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T18:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T19:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T20:00:00.000Z","XBTZ15",252.45,252.45,252.45,252.45,0,0,,,0,0,0
"2015-06-13T21:00:00.000Z","XBTZ15",252.45,257,257,257,1,50,257,50,12850000,0.1285,33.0245
"2015-06-13T22:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-13T23:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T00:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T01:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T02:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T03:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T04:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T05:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T06:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T07:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T08:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T09:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T10:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T11:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T12:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T13:00:00.000Z","XBTZ15",257,257,257,257,0,0,,,0,0,0
"2015-06-14T14:00:00.000Z","XBTZ15",257,258,258,258,1,50,258,50,12900000,0.129,33.282000000000004
"2015-06-14T15:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-14T16:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-14T17:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-14T18:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-14T19:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-14T20:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-14T21:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-14T22:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-14T23:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-15T00:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-15T01:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-15T02:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-15T03:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-15T04:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-15T05:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-15T06:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-15T07:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-15T08:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-15T09:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-15T10:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-15T11:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-15T12:00:00.000Z","XBTZ15",258,258,258,258,0,0,,,0,0,0
"2015-06-15T13:00:00.000Z","XBTZ15",258,262,262,262,1,240,262,240,62880000,0.6288,164.7456
"2015-06-15T14:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-15T15:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-15T16:00:00.000Z","XBTZ15",262,262,262,262,1,100,262,100,26200000,0.262,68.644
"2015-06-15T17:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-15T18:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-15T19:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-15T20:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-15T21:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-15T22:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-15T23:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-16T00:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-16T01:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-16T02:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-16T03:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-16T04:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-16T05:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-16T06:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-16T07:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-16T08:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-16T09:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-16T10:00:00.000Z","XBTZ15",262,262,262,262,0,0,,,0,0,0
"2015-06-16T11:00:00.000Z","XBTZ15",262,264,264,264,1,110,264,110,29040000,0.2904,76.6656
"2015-06-16T12:00:00.000Z","XBTZ15",264,266,266,266,1,500,266,500,133000000,1.33,353.78000000000003
"2015-06-16T13:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-16T14:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-16T15:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-16T16:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-16T17:00:00.000Z","XBTZ15",266,269,266,266,4,1400,266.574,500,373203000,3.73203,994.8699603
"2015-06-16T18:00:00.000Z","XBTZ15",266,280.99,280.99,280.99,1,50,280.99,50,14049500,0.140495,39.47769005000001
"2015-06-16T19:00:00.000Z","XBTZ15",280.99,280.99,280.99,280.99,0,0,,,0,0,0
"2015-06-16T20:00:00.000Z","XBTZ15",280.99,280.99,280.99,280.99,0,0,,,0,0,0
"2015-06-16T21:00:00.000Z","XBTZ15",280.99,280.99,280.99,280.99,0,0,,,0,0,0
"2015-06-16T22:00:00.000Z","XBTZ15",280.99,280.99,280.99,280.99,0,0,,,0,0,0
"2015-06-16T23:00:00.000Z","XBTZ15",280.99,280.99,280.99,280.99,0,0,,,0,0,0
"2015-06-17T00:00:00.000Z","XBTZ15",280.99,280.99,280.99,280.99,0,0,,,0,0,0
"2015-06-17T01:00:00.000Z","XBTZ15",280.99,277.66,274.94,277.66,3,1035,275.061,35,284688100,2.8468809999999998,783.06829446
"2015-06-17T02:00:00.000Z","XBTZ15",277.66,277.66,277.66,277.66,0,0,,,0,0,0
"2015-06-17T03:00:00.000Z","XBTZ15",277.66,277.66,277.66,277.66,0,0,,,0,0,0
"2015-06-17T04:00:00.000Z","XBTZ15",277.66,277.66,277.66,277.66,0,0,,,0,0,0
"2015-06-17T05:00:00.000Z","XBTZ15",277.66,277.66,277.66,277.66,0,0,,,0,0,0
"2015-06-17T06:00:00.000Z","XBTZ15",277.66,277.66,277.66,277.66,0,0,,,0,0,0
"2015-06-17T07:00:00.000Z","XBTZ15",277.66,277.66,277.66,277.66,0,0,,,0,0,0
"2015-06-17T08:00:00.000Z","XBTZ15",277.66,277.66,277.66,277.66,0,0,,,0,0,0
"2015-06-17T09:00:00.000Z","XBTZ15",277.66,277.66,277.66,277.66,0,0,,,0,0,0
"2015-06-17T10:00:00.000Z","XBTZ15",277.66,277.66,277.66,277.66,0,0,,,0,0,0
"2015-06-17T11:00:00.000Z","XBTZ15",277.66,277.66,277.66,277.66,0,0,,,0,0,0
"2015-06-17T12:00:00.000Z","XBTZ15",277.66,280,278,278,3,11178,279.342,1178,3122484000,31.22484,8722.45552
"2015-06-17T13:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-17T14:00:00.000Z","XBTZ15",278,278,278,278,3,1500,278,500,417000000,4.17,1159.2599999999998
"2015-06-17T15:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-17T16:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-17T17:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-17T18:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-17T19:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-17T20:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-17T21:00:00.000Z","XBTZ15",278,280,280,280,1,500,280,500,140000000,1.4,392
"2015-06-17T22:00:00.000Z","XBTZ15",280,280,280,280,0,0,,,0,0,0
"2015-06-17T23:00:00.000Z","XBTZ15",280,276,276,276,1,500,276,500,138000000,1.38,380.88
"2015-06-18T00:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T01:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T02:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T03:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T04:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T05:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T06:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T07:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T08:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T09:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T10:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T11:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T12:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T13:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T14:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T15:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T16:00:00.000Z","XBTZ15",276,276,276,276,1,500,276,500,138000000,1.38,380.88
"2015-06-18T17:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T18:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T19:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T20:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T21:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T22:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-18T23:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-19T00:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-19T01:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-19T02:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-19T03:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-19T04:00:00.000Z","XBTZ15",276,276,276,276,0,0,,,0,0,0
"2015-06-19T05:00:00.000Z","XBTZ15",276,278,278,278,1,20,278,20,5560000,0.0556,15.4568
"2015-06-19T06:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T07:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T08:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T09:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T10:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T11:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T12:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T13:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T14:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T15:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T16:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T17:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T18:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T19:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T20:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T21:00:00.000Z","XBTZ15",278,278,278,278,1,150,278,150,41700000,0.417,115.926
"2015-06-19T22:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-19T23:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T00:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T01:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T02:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T03:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T04:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T05:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T06:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T07:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T08:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T09:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T10:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T11:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T12:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T13:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T14:00:00.000Z","XBTZ15",278,278,278,278,0,0,,,0,0,0
"2015-06-20T15:00:00.000Z","XBTZ15",278,269,269,269,1,10,269,10,2690000,0.0269,7.2361
"2015-06-20T16:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-20T17:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-20T18:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-20T19:00:00.000Z","XBTZ15",269,269,269,269,1,20,269,20,5380000,0.0538,14.4722
"2015-06-20T20:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-20T21:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-20T22:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-20T23:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T00:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T01:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T02:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T03:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T04:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T05:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T06:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T07:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T08:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T09:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T10:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T11:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T12:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T13:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T14:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T15:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T16:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T17:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T18:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T19:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T20:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T21:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T22:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-21T23:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T00:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T01:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T02:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T03:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T04:00:00.000Z","XBTZ15",269,269,267,269,2,1000,268,500,268000000,2.6799999999999997,718.25
"2015-06-22T05:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T06:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T07:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T08:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T09:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T10:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T11:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T12:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T13:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T14:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T15:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T16:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T17:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T18:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T19:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T20:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T21:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T22:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-22T23:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T00:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T01:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T02:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T03:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T04:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T05:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T06:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T07:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T08:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T09:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T10:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T11:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T12:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T13:00:00.000Z","XBTZ15",269,269,269,269,0,0,,,0,0,0
"2015-06-23T14:00:00.000Z","XBTZ15",269,268,268,268,1,500,268,500,134000000,1.34,359.12
"2015-06-23T15:00:00.000Z","XBTZ15",268,268,268,268,0,0,,,0,0,0
"2015-06-23T16:00:00.000Z","XBTZ15",268,266,266,266,1,150,266,150,39900000,0.399,106.134
"2015-06-23T17:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-23T18:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-23T19:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-23T20:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-23T21:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-23T22:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-23T23:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-24T00:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-24T01:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-24T02:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-24T03:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-24T04:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-24T05:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-24T06:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-24T07:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-24T08:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-24T09:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-24T10:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-24T11:00:00.000Z","XBTZ15",266,266,266,266,0,0,,,0,0,0
"2015-06-24T12:00:00.000Z","XBTZ15",266,267,264,264,4,1000,266.211,140,266211100,2.6621110000000003,708.69373121
"2015-06-24T13:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-06-24T14:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-06-24T15:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-06-24T16:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-06-24T17:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-06-24T18:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-06-24T19:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-06-24T20:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-06-24T21:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-06-24T22:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-06-24T23:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-06-25T00:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
"2015-06-25T01:00:00.000Z","XBTZ15",264,264,264,264,0,0,,,0,0,0
