"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-07-11T17:00:00.000Z","XBTU17",2347.5,2372.1,2344.2,2360.7,1026,929106,2359.0469,100,39385044210,393.8504420999999,929106
"2017-07-11T18:00:00.000Z","XBTU17",2360.7,2361.8,2345,2347.7,353,511684,2352.3877,3206,21752063350,217.5206335,511684
"2017-07-11T19:00:00.000Z","XBTU17",2347.7,2349,2326.3,2332.3,379,549828,2334.9756,20,23547972395,235.47972394999996,549828
"2017-07-11T20:00:00.000Z","XBTU17",2332.3,2332.1,2298.5,2302.3,590,723785,2312.7269,1763,31295787860,312.9578786,723785
"2017-07-11T21:00:00.000Z","XBTU17",2302.3,2326.5,2290.9,2321.3,871,1061371,2310.803,2800,45930922282,459.3092228200001,1061371
"2017-07-11T22:00:00.000Z","XBTU17",2321.3,2345.4,2314.5,2321,474,774702,2330.0247,200,33249365515,332.49365515,774702
"2017-07-11T23:00:00.000Z","XBTU17",2321,2357.6,2312.4,2328.2,674,941875,2334.1036,904,40353646265,403.53646265000003,941875
"2017-07-12T00:00:00.000Z","XBTU17",2328.2,2331.3,2287.5,2291.1,606,624866,2310.536,22,27044527395,270.44527395000006,624866
"2017-07-12T01:00:00.000Z","XBTU17",2291.1,2298.2,2250.3,2272,1532,1760383,2269.8899,300,77555121526,775.5512152599998,1760383
"2017-07-12T02:00:00.000Z","XBTU17",2272,2286,2235.7,2246,1676,2001484,2253.2672,97,88826362767,888.26362767,2001484
"2017-07-12T03:00:00.000Z","XBTU17",2246,2260.7,2216.3,2247.6,1445,2731807,2240.1936,114,121945133460,1219.4513345999999,2731807
"2017-07-12T04:00:00.000Z","XBTU17",2247.6,2279,2240,2249.8,1045,1334168,2263.1603,9437,58952856841,589.5285684099999,1334168
"2017-07-12T05:00:00.000Z","XBTU17",2249.8,2320.8,2249.2,2302.1,1167,2523521,2297.8997,100,109819790123,1098.1979012300003,2523521
"2017-07-12T06:00:00.000Z","XBTU17",2302.1,2308.5,2283.5,2302.9,633,1116732,2296.0531,220,48637062438,486.37062438,1116732
"2017-07-12T07:00:00.000Z","XBTU17",2302.9,2315,2289.8,2307.9,430,1007925,2300.7546,3000,43808719840,438.0871984000001,1007925
"2017-07-12T08:00:00.000Z","XBTU17",2307.9,2315.1,2293.5,2315,298,742300,2305.7945,4347,32193076324,321.93076324000003,742300
"2017-07-12T09:00:00.000Z","XBTU17",2315,2330.3,2300.1,2326.2,480,1738013,2314.3327,550,75098600314,750.9860031399999,1738013
"2017-07-12T10:00:00.000Z","XBTU17",2326.2,2340.4,2326.2,2331.2,738,495010,2335.9574,5000,21190896510,211.90896509999993,495010
"2017-07-12T11:00:00.000Z","XBTU17",2331.2,2336.6,2312.7,2328.4,492,346864,2323.69,50,14927452669,149.27452669000002,346864
"2017-07-12T12:00:00.000Z","XBTU17",2328.4,2372.8,2324.1,2362,1116,1292345,2354.5478,5,54887809733,548.87809733,1292345
"2017-07-12T13:00:00.000Z","XBTU17",2362,2372.4,2341.4,2348.6,1199,1384840,2357.8789,5,58733186647,587.3318664700004,1384840
"2017-07-12T14:00:00.000Z","XBTU17",2348.6,2355.9,2345.2,2348.8,917,366777,2350.0106,2400,15607688909,156.07688909000007,366777
"2017-07-12T15:00:00.000Z","XBTU17",2348.8,2361.6,2343.7,2358.2,278,430411,2353.4949,6860,18288292558,182.88292558000003,430411
"2017-07-12T16:00:00.000Z","XBTU17",2358.2,2387.9,2356.6,2372.6,491,649240,2374.2254,2097,27345891606,273.45891606000004,649240
"2017-07-12T17:00:00.000Z","XBTU17",2372.6,2392.3,2372.6,2391.7,493,563841,2386.9767,982,23621652496,236.21652495999996,563841
"2017-07-12T18:00:00.000Z","XBTU17",2391.7,2411.8,2380.5,2399.5,778,1468470,2399.0596,978,61211604440,612.1160443999999,1468470
"2017-07-12T19:00:00.000Z","XBTU17",2399.5,2400,2380.3,2399.1,1047,3932051,2390.743,5000,164470253287,1644.7025328699997,3932051
"2017-07-12T20:00:00.000Z","XBTU17",2399.1,2402.8,2384.2,2386.7,1096,1115919,2394.4067,200,46605859405,466.0585940499999,1115919
"2017-07-12T21:00:00.000Z","XBTU17",2386.7,2401.1,2364,2375.5,703,806582,2381.9165,100,33862977187,338.62977186999996,806582
"2017-07-12T22:00:00.000Z","XBTU17",2375.5,2377.1,2352.3,2360.9,447,655703,2361.5539,2723,27766269838,277.66269837999994,655703
"2017-07-12T23:00:00.000Z","XBTU17",2360.9,2383,2361.7,2377.8,426,881420,2372.817,99,37147133192,371.47133192,881420
"2017-07-13T00:00:00.000Z","XBTU17",2377.8,2393.3,2361,2389.8,525,663449,2375.2405,5,27932378023,279.32378022999995,663449
"2017-07-13T01:00:00.000Z","XBTU17",2389.8,2397,2376.2,2388.3,567,203761,2387.8886,100,8533177522,85.33177522000001,203761
"2017-07-13T02:00:00.000Z","XBTU17",2388.3,2392.3,2379.4,2387.1,299,387628,2385.8377,300,16247359596,162.47359595999998,387628
"2017-07-13T03:00:00.000Z","XBTU17",2387.1,2411.1,2385.3,2408.6,357,634950,2402.2293,1000,26432132595,264.3213259500001,634950
"2017-07-13T04:00:00.000Z","XBTU17",2408.6,2419,2405.5,2409.3,503,690395,2412.5452,1600,28617111286,286.17111286000005,690395
"2017-07-13T05:00:00.000Z","XBTU17",2409.3,2409.4,2378.6,2378.6,669,570271,2399.808,2789,23763657232,237.63657232000003,570271
"2017-07-13T06:00:00.000Z","XBTU17",2378.6,2385.4,2361.2,2378.1,635,963507,2372.9859,781,40603553081,406.03553081000007,963507
"2017-07-13T07:00:00.000Z","XBTU17",2378.1,2379.5,2367.2,2370.5,420,448735,2373.6618,4000,18905114683,189.05114683000002,448735
"2017-07-13T08:00:00.000Z","XBTU17",2370.5,2373.9,2355.5,2359.7,288,702058,2363.9544,7941,29698947929,296.98947929,702058
"2017-07-13T09:00:00.000Z","XBTU17",2359.7,2381.7,2354.5,2381.3,650,494200,2366.4718,145,20883782448,208.83782447999997,494200
"2017-07-13T10:00:00.000Z","XBTU17",2381.3,2377.7,2359.4,2359.5,786,340945,2368.2092,800,14396762880,143.96762879999997,340945
"2017-07-13T11:00:00.000Z","XBTU17",2359.5,2377.2,2352,2362.4,1311,933885,2362.2233,97,39534886143,395.34886143,933885
"2017-07-13T12:00:00.000Z","XBTU17",2362.4,2378.7,2357.9,2378.7,1038,605323,2372.6481,400,25512683493,255.12683493,605323
"2017-07-13T13:00:00.000Z","XBTU17",2378.7,2385.4,2364.5,2369.6,647,397781,2372.4792,97,16766569033,167.66569033,397781
"2017-07-13T14:00:00.000Z","XBTU17",2369.6,2369.6,2334,2351.4,1251,1353671,2344.9408,1118,57728385161,577.2838516099998,1353671
"2017-07-13T15:00:00.000Z","XBTU17",2351.4,2354.6,2331.9,2348.4,323,494388,2341.5913,200,21113774121,211.13774121,494388
"2017-07-13T16:00:00.000Z","XBTU17",2348.4,2348.4,2313.2,2326.8,512,1212939,2328.8309,98,52084138716,520.8413871600002,1212939
"2017-07-13T17:00:00.000Z","XBTU17",2326.8,2334,2323,2332.2,406,933106,2327.6926,2001,40087692051,400.87692051000005,933106
"2017-07-13T18:00:00.000Z","XBTU17",2332.2,2332,2300,2310.4,968,1171504,2313.9578,100,50628259271,506.28259271,1171504
"2017-07-13T19:00:00.000Z","XBTU17",2310.4,2325.5,2305.3,2318.5,211,465934,2315.0292,300,20126837690,201.26837690000002,465934
"2017-07-13T20:00:00.000Z","XBTU17",2318.5,2326.1,2290.5,2326,598,987069,2304.9441,2222,42824909120,428.2490912,987069
"2017-07-13T21:00:00.000Z","XBTU17",2326,2329,2309.4,2326.8,696,379017,2320.2933,5,16335169049,163.35169049,379017
"2017-07-13T22:00:00.000Z","XBTU17",2326.8,2340,2305.4,2321.5,753,850523,2326.2847,5,36562212189,365.62212188999996,850523
"2017-07-13T23:00:00.000Z","XBTU17",2321.5,2344,2321.8,2339.3,544,405011,2335.7391,5,17340058893,173.40058893,405011
"2017-07-14T00:00:00.000Z","XBTU17",2339.3,2342.9,2321,2325.6,1005,516572,2333.1234,5,22141102649,221.41102649,516572
"2017-07-14T01:00:00.000Z","XBTU17",2325.6,2345.8,2298,2314.1,2561,899057,2318.6255,250,38776094422,387.7609442199998,899057
"2017-07-14T02:00:00.000Z","XBTU17",2314.1,2316.1,2290,2295.6,826,584560,2297.8469,5,25439491212,254.39491212000001,584560
"2017-07-14T03:00:00.000Z","XBTU17",2295.6,2303.3,2292,2292,513,377487,2298.9034,5,16420683864,164.20683863999997,377487
"2017-07-14T04:00:00.000Z","XBTU17",2292,2310.1,2292,2301.5,499,235543,2304.3067,5,10221863577,102.21863576999998,235543
"2017-07-14T05:00:00.000Z","XBTU17",2301.5,2315.6,2301,2313.8,501,125739,2308.6691,5,5446443561,54.46443561,125739
"2017-07-14T06:00:00.000Z","XBTU17",2313.8,2318,2306,2314.3,418,252102,2310.9632,5,10909006293,109.09006292999997,252102
"2017-07-14T07:00:00.000Z","XBTU17",2314.3,2332.4,2308.4,2331.1,641,1345891,2323.69,98,57921121681,579.21121681,1345891
"2017-07-14T08:00:00.000Z","XBTU17",2331.1,2338.9,2325.2,2328.5,420,769872,2332.4159,200,33008071614,330.08071614000005,769872
"2017-07-14T09:00:00.000Z","XBTU17",2328.5,2333,2316.3,2322.9,621,435423,2322.9883,144,18744136433,187.44136433000003,435423
"2017-07-14T10:00:00.000Z","XBTU17",2322.9,2329.8,2322.2,2322.2,378,343694,2326.0141,2049,14776426226,147.76426226000004,343694
"2017-07-14T11:00:00.000Z","XBTU17",2322.2,2334.1,2314,2330.1,236,334311,2324.8245,100,14380363819,143.80363819,334311
"2017-07-14T12:00:00.000Z","XBTU17",2330.1,2327.3,2308,2308.9,291,304335,2317.9806,300,13129406578,131.29406578,304335
"2017-07-14T13:00:00.000Z","XBTU17",2308.9,2309,2252.1,2261.1,2419,3028600,2280.8658,5,132784531479,1327.84531479,3028600
"2017-07-14T14:00:00.000Z","XBTU17",2261.1,2270.4,2251.4,2266.7,473,249036,2262.0852,98,11009242420,110.09242419999998,249036
"2017-07-14T15:00:00.000Z","XBTU17",2266.7,2264,2226.8,2256.5,1336,1357404,2249.567,5,60341787470,603.4178747,1357404
"2017-07-14T16:00:00.000Z","XBTU17",2256.5,2265.1,2212.4,2225.5,2546,1421532,2238.3383,5,63509329665,635.09329665,1421532
"2017-07-14T17:00:00.000Z","XBTU17",2225.5,2241.3,2151,2175.9,3913,6489828,2182.0245,5,297425356263,2974.25356263,6489828
"2017-07-14T18:00:00.000Z","XBTU17",2175.9,2192.5,2149.9,2186.9,2221,2218349,2171.0341,5,102181234687,1021.8123468699997,2218349
"2017-07-14T19:00:00.000Z","XBTU17",2186.9,2213.2,2162.5,2205.9,1407,1128423,2187.0831,810,51594954848,515.9495484799999,1128423
"2017-07-14T20:00:00.000Z","XBTU17",2205.9,2209.2,2175,2186.1,1127,707113,2186.4614,5,32340792744,323.40792744,707113
"2017-07-14T21:00:00.000Z","XBTU17",2186.1,2186.1,2135,2148,1560,1650522,2154.3367,1,76614412202,766.1441220199999,1650522
"2017-07-14T22:00:00.000Z","XBTU17",2148,2172,2127.5,2163.5,783,1326502,2144.5881,5,61854653197,618.5465319699999,1326502
"2017-07-14T23:00:00.000Z","XBTU17",2163.5,2206.8,2150.8,2203.9,1061,1186935,2187.8008,380,54253482832,542.5348283199999,1186935
"2017-07-15T00:00:00.000Z","XBTU17",2203.9,2222,2190.8,2202.7,724,634658,2208.9684,2000,28730978766,287.3097876600001,634658
"2017-07-15T01:00:00.000Z","XBTU17",2202.7,2212.7,2181.6,2188,778,506672,2191.0125,5000,23125472418,231.25472417999995,506672
"2017-07-15T02:00:00.000Z","XBTU17",2188,2192.9,2145.1,2152.5,2456,1067726,2168.2567,101,49243927478,492.43927478000006,1067726
"2017-07-15T03:00:00.000Z","XBTU17",2152.5,2154,2100,2101.4,1642,2467249,2125.0372,1000,116106200148,1161.0620014799997,2467249
"2017-07-15T04:00:00.000Z","XBTU17",2101.4,2136.3,2056.5,2079,2542,3401481,2091.3939,2000,162643904070,1626.4390407000003,3401481
"2017-07-15T05:00:00.000Z","XBTU17",2079,2127.2,2058.3,2108.4,2339,1963671,2093.9777,5,93777360407,937.7736040700001,1963671
"2017-07-15T06:00:00.000Z","XBTU17",2108.4,2125.1,2080,2086,1926,1042436,2103.5803,211,49555496125,495.5549612499998,1042436
"2017-07-15T07:00:00.000Z","XBTU17",2086,2112.4,2077.6,2097,400,656160,2094.8989,2000,31322390248,313.22390248,656160
"2017-07-15T08:00:00.000Z","XBTU17",2097,2095.5,2030,2055.1,2780,3138952,2051.6187,3,153000068559,1530.0006855899999,3138952
"2017-07-15T09:00:00.000Z","XBTU17",2055.1,2080,2029.9,2046.3,1355,1431114,2051.7029,317,69753604503,697.5360450299997,1431114
"2017-07-15T10:00:00.000Z","XBTU17",2046.3,2091.3,2048.5,2073.2,1332,1088591,2071.3797,4,52554733453,525.54733453,1088591
"2017-07-15T11:00:00.000Z","XBTU17",2073.2,2098.4,2065,2074.6,779,488099,2081.7287,100,23447292787,234.47292787000003,488099
"2017-07-15T12:00:00.000Z","XBTU17",2074.6,2077,2045.6,2055.8,904,681309,2061.0907,699,33056396952,330.56396952,681309
"2017-07-15T13:00:00.000Z","XBTU17",2055.8,2056.1,2005,2046,2375,2426757,2026.9585,82,119724537245,1197.2453724499996,2426757
"2017-07-15T14:00:00.000Z","XBTU17",2046,2065.2,2010.7,2025.3,1597,1216170,2043.3183,8751,59520452229,595.2045222899998,1216170
"2017-07-15T15:00:00.000Z","XBTU17",2025.3,2032.3,1984.7,2023.2,2666,3083239,2005.8571,200,153713584786,1537.1358478600005,3083239
"2017-07-15T16:00:00.000Z","XBTU17",2023.2,2054.9,2002.9,2035,2094,1881857,2028.3564,604,92779194818,927.7919481800001,1881857
"2017-07-15T17:00:00.000Z","XBTU17",2035,2091,2027.2,2064.8,1360,1804331,2061.7281,920,87516816241,875.1681624100001,1804331
"2017-07-15T18:00:00.000Z","XBTU17",2064.8,2130,2060.8,2083.6,3052,2895130,2091.7439,1296,138410342595,1384.1034259499997,2895130
"2017-07-15T19:00:00.000Z","XBTU17",2083.6,2109.6,2071.1,2091.5,1179,1037295,2090.2136,400,49626737562,496.2673756200001,1037295
"2017-07-15T20:00:00.000Z","XBTU17",2091.5,2115.1,2080.8,2094.7,1791,754215,2096.6119,13,35973426646,359.73426646,754215
"2017-07-15T21:00:00.000Z","XBTU17",2094.7,2095,2018.4,2018.4,2546,1903152,2049.6423,22,92854200191,928.54200191,1903152
"2017-07-15T22:00:00.000Z","XBTU17",2018.4,2071.1,2015.7,2047.1,1593,1188528,2045.0734,82,58117348618,581.17348618,1188528
"2017-07-15T23:00:00.000Z","XBTU17",2047.1,2094.1,2033.1,2059.8,2876,2406725,2074.861,12,115996194063,1159.9619406299998,2406725
"2017-07-16T00:00:00.000Z","XBTU17",2059.8,2087.2,1993.6,1999.4,2051,1773693,2028.8914,98,87422736844,874.2273684399997,1773693
"2017-07-16T01:00:00.000Z","XBTU17",1999.4,2025,1980.7,1987.3,2363,1844399,1997.9222,858,92316278047,923.1627804700004,1844399
"2017-07-16T02:00:00.000Z","XBTU17",1987.3,2041.1,1977,2015.8,2070,2339843,2009.8483,2000,116420474455,1164.2047445499995,2339843
"2017-07-16T03:00:00.000Z","XBTU17",2015.8,2062.4,2015.9,2044.3,1581,1139975,2046.2033,2,55712424147,557.1242414699999,1139975
"2017-07-16T04:00:00.000Z","XBTU17",2044.3,2080.1,2044.2,2050.3,1185,1035540,2064.5374,3262,50158594640,501.5859464,1035540
"2017-07-16T05:00:00.000Z","XBTU17",2050.3,2063.9,2021.3,2030.7,1021,739415,2040.7747,200,36232295100,362.32295099999993,739415
"2017-07-16T06:00:00.000Z","XBTU17",2030.7,2054.2,2022.5,2022.5,550,435054,2036.6599,1486,21361529760,213.6152976,435054
"2017-07-16T07:00:00.000Z","XBTU17",2022.5,2031.1,2000.1,2030.2,917,684751,2012.923,3000,34018258978,340.1825897800001,684751
"2017-07-16T08:00:00.000Z","XBTU17",2030.2,2030.4,1995,2015,792,436751,2008.5968,100,21744499445,217.44499445,436751
"2017-07-16T09:00:00.000Z","XBTU17",2015,2035.8,1991.5,2016.9,1762,813981,2014.261,5,40411704906,404.11704906000006,813981
"2017-07-16T10:00:00.000Z","XBTU17",2016.9,2017,1955,1961.8,2785,2738936,1982.3963,1000,138162910318,1381.6291031799997,2738936
"2017-07-16T11:00:00.000Z","XBTU17",1961.8,1981,1951.8,1951.8,2240,1645194,1964.984,100,83725835853,837.2583585299999,1645194
"2017-07-16T12:00:00.000Z","XBTU17",1951.8,1966.7,1905,1915.4,2751,2845051,1932.5165,8,147221589135,1472.21589135,2845051
"2017-07-16T13:00:00.000Z","XBTU17",1915.4,1930.3,1880.2,1882.3,3395,2896495,1903.4204,63,152175088271,1521.75088271,2896495
"2017-07-16T14:00:00.000Z","XBTU17",1882.3,1970.1,1828.7,1952.6,7083,7429354,1892.8997,1000,392491004657,3924.9100465700003,7429354
"2017-07-16T15:00:00.000Z","XBTU17",1952.6,1961,1908.8,1940.8,2092,1994767,1939.6761,5,102841382284,1028.4138228399997,1994767
"2017-07-16T16:00:00.000Z","XBTU17",1940.8,1978.7,1936.3,1956.2,1355,1367970,1958.4035,5000,69851436281,698.5143628099999,1367970
"2017-07-16T17:00:00.000Z","XBTU17",1956.2,2014,1950,2005.5,2311,1300928,1980.2764,5,65694424166,656.9442416599999,1300928
"2017-07-16T18:00:00.000Z","XBTU17",2005.5,2010,1977.7,1992.8,1635,849093,1992.6273,5,42611949178,426.1194917799999,849093
"2017-07-16T19:00:00.000Z","XBTU17",1992.8,1993.4,1944.1,1958.8,1462,1208334,1958.5186,5,61696688268,616.96688268,1208334
"2017-07-16T20:00:00.000Z","XBTU17",1958.8,1959.2,1911.4,1915,1769,1081509,1929.8686,130,56041357647,560.4135764700001,1081509
"2017-07-16T21:00:00.000Z","XBTU17",1915,1971.6,1907,1924.5,1734,1197918,1943.2947,5,61644280413,616.4428041299999,1197918
"2017-07-16T22:00:00.000Z","XBTU17",1924.5,1957,1901.4,1949.8,1773,1017420,1929.2356,300,52737360766,527.37360766,1017420
"2017-07-16T23:00:00.000Z","XBTU17",1949.8,2000.4,1933.2,2000.4,1812,1127887,1972.0754,984,57193308814,571.9330881400002,1127887
"2017-07-17T00:00:00.000Z","XBTU17",2000.4,2018.6,1965.5,1987.7,1285,1205274,1985.8212,5,60694012722,606.9401272200001,1205274
"2017-07-17T01:00:00.000Z","XBTU17",1987.7,2025,1972.5,2016.3,1323,1060673,1996.9646,6,53115078754,531.15078754,1060673
"2017-07-17T02:00:00.000Z","XBTU17",2016.3,2060.2,2005.8,2060.1,1899,1045408,2036.3281,6,51338282933,513.3828293299999,1045408
"2017-07-17T03:00:00.000Z","XBTU17",2060.1,2061.3,2031.1,2031.7,1043,461284,2046.8734,1390,22536041137,225.3604113700001,461284
"2017-07-17T04:00:00.000Z","XBTU17",2031.7,2042.9,2018.6,2042.9,844,406244,2026.7942,5,20043805568,200.43805567999993,406244
"2017-07-17T05:00:00.000Z","XBTU17",2042.9,2066.7,2035.9,2058.5,1683,589785,2056.4284,5,28680429249,286.8042924900001,589785
"2017-07-17T06:00:00.000Z","XBTU17",2058.5,2071.6,2046.6,2069,1015,959227,2057.9519,5,46611426592,466.1142659199999,959227
"2017-07-17T07:00:00.000Z","XBTU17",2069,2098.5,2069,2096.2,1059,963878,2084.2452,5,46246556062,462.46556062,963878
"2017-07-17T08:00:00.000Z","XBTU17",2096.2,2149.1,2096.3,2125.2,2007,1961752,2128.9279,500,92148575861,921.4857586099998,1961752
"2017-07-17T09:00:00.000Z","XBTU17",2125.2,2156.8,2111.8,2120,2346,1532344,2137.5743,5,71686550411,716.8655041100002,1532344
"2017-07-17T10:00:00.000Z","XBTU17",2120,2140,2101.1,2122.5,3103,568335,2119.0481,5,26820493159,268.2049315899999,568335
"2017-07-17T11:00:00.000Z","XBTU17",2122.5,2122.5,2084.2,2086,2643,1280084,2107.7925,5,60731174760,607.3117475999998,1280084
"2017-07-17T12:00:00.000Z","XBTU17",2086,2109.2,2070,2070.1,2405,796654,2085.5057,7100,38199720713,381.99720712999977,796654
"2017-07-17T13:00:00.000Z","XBTU17",2070.1,2081,2043.3,2072.8,1753,1277330,2063.6427,3000,61897867807,618.97867807,1277330
"2017-07-17T14:00:00.000Z","XBTU17",2072.8,2097,2064.3,2081,1355,1091008,2079.7371,98,52459090043,524.5909004299999,1091008
"2017-07-17T15:00:00.000Z","XBTU17",2081,2135,2080.1,2135,2279,1295195,2109.6601,5079,61394621009,613.9462100900002,1295195
"2017-07-17T16:00:00.000Z","XBTU17",2135,2152.5,2121.7,2122.7,3178,2178455,2138.9459,100,101848464713,1018.4846471299994,2178455
"2017-07-17T17:00:00.000Z","XBTU17",2122.7,2150,2119.3,2141.4,1521,1157357,2137.5743,10,54143526419,541.4352641900001,1157357
"2017-07-17T18:00:00.000Z","XBTU17",2141.4,2210,2135.9,2185.8,4556,2915125,2191.5407,100,133018675329,1330.1867532899996,2915125
"2017-07-17T19:00:00.000Z","XBTU17",2185.8,2210.9,2173.5,2204.5,1586,1217224,2193.3191,5,55496910102,554.9691010200002,1217224
"2017-07-17T20:00:00.000Z","XBTU17",2204.5,2208.6,2175,2189.1,681,916160,2186.1746,3,41907205155,419.07205155,916160
"2017-07-17T21:00:00.000Z","XBTU17",2189.1,2233.8,2189.1,2221.2,2236,1656342,2221.6298,993,74555399575,745.5539957500004,1656342
"2017-07-17T22:00:00.000Z","XBTU17",2221.2,2239,2198,2207,1466,1370426,2218.3278,2408,61778182662,617.78182662,1370426
"2017-07-17T23:00:00.000Z","XBTU17",2207,2250,2205,2247.2,1147,1019776,2226.626,7,45799677965,457.9967796499999,1019776
"2017-07-18T00:00:00.000Z","XBTU17",2247.2,2279.7,2232,2264.9,2189,2158055,2256.8778,300,95623184150,956.2318415,2158055
"2017-07-18T01:00:00.000Z","XBTU17",2264.9,2267.9,2210,2225,2013,2082649,2238.2381,3800,93049026505,930.4902650499997,2082649
"2017-07-18T02:00:00.000Z","XBTU17",2225,2240.5,2191.7,2235.1,1153,937062,2214.2509,700,42320358321,423.20358321,937062
"2017-07-18T03:00:00.000Z","XBTU17",2235.1,2245.6,2213.3,2238,1471,595037,2230.4501,1258,26678395416,266.78395416,595037
"2017-07-18T04:00:00.000Z","XBTU17",2238,2244.5,2194.6,2206.5,1062,763432,2217.3932,7,34429486967,344.29486966999997,763432
"2017-07-18T05:00:00.000Z","XBTU17",2206.5,2250,2188.7,2239.7,3434,1864256,2213.0259,2,84240470089,842.4047008900004,1864256
"2017-07-18T06:00:00.000Z","XBTU17",2239.7,2290,2228.7,2271.1,1533,1487744,2260.8067,5,65805903917,658.0590391700001,1487744
"2017-07-18T07:00:00.000Z","XBTU17",2271.1,2299.8,2268.6,2286.9,2099,1564946,2284.4089,6,68505839962,685.0583996200004,1564946
"2017-07-18T08:00:00.000Z","XBTU17",2286.9,2309.8,2281.8,2284.2,2114,1271477,2299.908,500,55284126615,552.8412661500005,1271477
"2017-07-18T09:00:00.000Z","XBTU17",2284.2,2305.2,2262.2,2262.5,1868,975258,2283.8872,5,42702091848,427.0209184800001,975258
"2017-07-18T10:00:00.000Z","XBTU17",2262.5,2280.6,2241,2280.6,980,868064,2259.1722,15000,38424732596,384.24732595999996,868064
"2017-07-18T11:00:00.000Z","XBTU17",2280.6,2284.2,2244,2270,1231,703018,2267.3166,3518,31006872707,310.06872707,703018
"2017-07-18T12:00:00.000Z","XBTU17",2270,2347,2267.9,2320.9,2113,3091041,2316.1015,1073,133458877624,1334.58877624,3091041
"2017-07-18T13:00:00.000Z","XBTU17",2320.9,2341.8,2308.1,2328.7,1059,1201683,2324.014,200,51708278338,517.0827833800001,1201683
"2017-07-18T14:00:00.000Z","XBTU17",2328.7,2349.9,2315,2342.8,1165,1307193,2337.5955,1000,55921000296,559.2100029599999,1307193
"2017-07-18T15:00:00.000Z","XBTU17",2342.8,2373,2329.6,2372.3,2562,2046876,2351.1709,5,87059213684,870.5921368399997,2046876
"2017-07-18T16:00:00.000Z","XBTU17",2372.3,2374,2329.4,2358.9,2287,1910351,2344.1712,500,81494310333,814.9431033299999,1910351
"2017-07-18T17:00:00.000Z","XBTU17",2358.9,2358.9,2280,2314.5,2276,2151939,2310.2691,889,93147195127,931.4719512700001,2151939
"2017-07-18T18:00:00.000Z","XBTU17",2314.5,2346.2,2287.4,2341.8,1770,1652211,2323.69,819,71104260714,711.0426071400001,1652211
"2017-07-18T19:00:00.000Z","XBTU17",2341.8,2369.9,2338.5,2349.5,1010,1041846,2354.2152,300,44254734128,442.54734127999996,1041846
