"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-12-23T13:00:00.000Z","XBTH18",16150.5,16150.5,15555,15899,1239,2760682,15830.2992,4270,17441678204,174.41678204,2760682
"2017-12-23T14:00:00.000Z","XBTH18",15899,15932.5,15533.5,15883.5,1357,2952736,15740.595,15,18760900697,187.60900697000002,2952736
"2017-12-23T15:00:00.000Z","XBTH18",15883.5,16354.5,15850.5,16234.5,2244,4912923,16147.263,1655,30426580266,304.26580266,4912923
"2017-12-23T16:00:00.000Z","XBTH18",16234.5,16316,15349.5,15580,4011,9240688,15797.7883,100,58500888752,585.0088875199998,9240688
"2017-12-23T17:00:00.000Z","XBTH18",15580,15937,15494,15925,1706,4337797,15723.2704,98,27589426974,275.89426974,4337797
"2017-12-23T18:00:00.000Z","XBTH18",15925,15945.5,15389.5,15691,2062,5273798,15664.1604,100,33671177272,336.7117727199999,5273798
"2017-12-23T19:00:00.000Z","XBTH18",15691,15786,15432,15565,1242,3617117,15642.1086,3200,23127084089,231.27084089000004,3617117
"2017-12-23T20:00:00.000Z","XBTH18",15565,15658,15428,15557.5,961,2869550,15535.1872,1000,18473002217,184.73002217000004,2869550
"2017-12-23T21:00:00.000Z","XBTH18",15557.5,15895.5,15480.5,15833,1115,3669347,15725.743,11495,23333634160,233.3363416,3669347
"2017-12-23T22:00:00.000Z","XBTH18",15833,16112,15812,15943.5,1609,3670496,15956.5981,5000,23006305708,230.06305708000008,3670496
"2017-12-23T23:00:00.000Z","XBTH18",15943.5,16044,15312.5,15376.5,1931,6857469,15693.6598,420,43697538248,436.97538247999995,6857469
"2017-12-24T00:00:00.000Z","XBTH18",15376.5,15640,14722.5,15039.5,3242,9105047,15124.0169,2121,60210373768,602.1037376799995,9105047
"2017-12-24T01:00:00.000Z","XBTH18",15039.5,15159,14633,15029.5,2389,9143916,14880.9524,2125,61447668827,614.4766882699998,9143916
"2017-12-24T02:00:00.000Z","XBTH18",15029.5,15100,14500,14619.5,2096,6949835,14766.6864,100,47066442089,470.66442089,6949835
"2017-12-24T03:00:00.000Z","XBTH18",14619.5,14692,14003,14067,2638,7631825,14365.752,11395,53129090641,531.2909064099999,7631825
"2017-12-24T04:00:00.000Z","XBTH18",14067,14790,14058,14683,1792,4262253,14507.4713,6000,29382249721,293.82249721000005,4262253
"2017-12-24T05:00:00.000Z","XBTH18",14683,14784.5,14069,14344,2952,6218594,14330.7538,115,43398997402,433.98997402000015,6218594
"2017-12-24T06:00:00.000Z","XBTH18",14344,14680.5,14325,14675,945,2227161,14499.0576,68,15362115564,153.62115564,2227161
"2017-12-24T07:00:00.000Z","XBTH18",14675,14972,14551.5,14898.5,843,2500526,14768.8672,6104,16932400251,169.32400250999996,2500526
"2017-12-24T08:00:00.000Z","XBTH18",14898.5,15023.5,14618.5,14666.5,1051,2405209,14845.6057,3143,16203270378,162.03270378,2405209
"2017-12-24T09:00:00.000Z","XBTH18",14666.5,14839.5,14468,14795.5,1128,3474114,14622.0208,2648,23762861923,237.62861923000003,3474114
"2017-12-24T10:00:00.000Z","XBTH18",14795.5,14876.5,13788,14053.5,1898,6147563,14232.8494,92,43192852937,431.92852937000015,6147563
"2017-12-24T11:00:00.000Z","XBTH18",14053.5,14050.5,13220.5,13743,4546,16642499,13609.1453,792,122295101623,1222.95101623,16642499
"2017-12-24T12:00:00.000Z","XBTH18",13743,13799.5,13026.5,13333,3639,11582939,13312.0341,10999,87021726709,870.2172670899998,11582939
"2017-12-24T13:00:00.000Z","XBTH18",13333,13350.5,12580,13249.5,4279,16150351,12958.4035,10,124641906655,1246.4190665499996,16150351
"2017-12-24T14:00:00.000Z","XBTH18",13249.5,13999,13264,13999,2702,10765126,13622.1223,5000,79032078463,790.3207846300002,10765126
"2017-12-24T15:00:00.000Z","XBTH18",13999,14300,13790.5,14143,2336,8450703,14019.3467,200,60281133239,602.8113323900002,8450703
"2017-12-24T16:00:00.000Z","XBTH18",14143,14193.5,13602.5,13863,2435,7001434,13860.0139,5700,50516244825,505.16244824999995,7001434
"2017-12-24T17:00:00.000Z","XBTH18",13863,14219.5,13816,13988,2261,4894850,14062.7197,14,34808664967,348.08664966999993,4894850
"2017-12-24T18:00:00.000Z","XBTH18",13988,14108.5,13580,13581,2303,4096661,13848.4974,421,29582685011,295.82685011,4096661
"2017-12-24T19:00:00.000Z","XBTH18",13581,13687,13294.5,13389.5,2894,8419263,13428.2261,1000,62700108924,627.0010892400003,8419263
"2017-12-24T20:00:00.000Z","XBTH18",13389.5,13389.5,12675,13177.5,3796,15958767,12975.2173,1000,123005616129,1230.0561612899999,15958767
"2017-12-24T21:00:00.000Z","XBTH18",13177.5,14040.5,13143,13961,3450,9600838,13715.5397,4949,70006316809,700.06316809,9600838
"2017-12-24T22:00:00.000Z","XBTH18",13961,14008,13519.5,13609.5,1263,3592518,13719.3031,200,26185971522,261.85971522000006,3592518
"2017-12-24T23:00:00.000Z","XBTH18",13609.5,14277.5,13459.5,14207,1595,5682794,13919.8218,500,40825633951,408.25633951,5682794
"2017-12-25T00:00:00.000Z","XBTH18",14207,14690,14157,14614.5,1787,5866965,14442.5188,200,40627533924,406.27533923999994,5866965
"2017-12-25T01:00:00.000Z","XBTH18",14614.5,14779,14479.5,14540,1139,3360365,14615.6095,10200,22994035043,229.94035043000008,3360365
"2017-12-25T02:00:00.000Z","XBTH18",14540,14686.5,14265.5,14626.5,1807,3471467,14448.7791,300,24029215309,240.29215308999997,3471467
"2017-12-25T03:00:00.000Z","XBTH18",14626.5,14626.5,14000,14175,1925,5436616,14192.4496,8590,38310223525,383.10223525000015,5436616
"2017-12-25T04:00:00.000Z","XBTH18",14175,14427,13908,14039,1304,4478418,14154.2817,300,31644439899,316.44439898999997,4478418
"2017-12-25T05:00:00.000Z","XBTH18",14039,14729,13733.5,14625.5,2290,5996451,14316.3923,7500,41888918043,418.8891804299999,5996451
"2017-12-25T06:00:00.000Z","XBTH18",14625.5,14640.5,14377,14585.5,1329,2373312,14532.7714,1983,16332284443,163.3228444300001,2373312
"2017-12-25T07:00:00.000Z","XBTH18",14585.5,14936,14332,14563.5,2186,5250090,14577.2595,1075,36019210892,360.1921089200001,5250090
"2017-12-25T08:00:00.000Z","XBTH18",14563.5,14783,14429,14666.5,864,1859960,14609.2038,2616,12732142113,127.32142112999999,1859960
"2017-12-25T09:00:00.000Z","XBTH18",14666.5,15101,14429.5,14973,1746,5923327,14760.1476,56,40134837475,401.3483747499999,5923327
"2017-12-25T10:00:00.000Z","XBTH18",14973,15099,14601.5,14685,1461,4009214,14817.0099,200,27058616927,270.58616927000014,4009214
"2017-12-25T11:00:00.000Z","XBTH18",14685,14939.5,14573.5,14707,948,2502825,14723.2038,6100,16999461665,169.99461664999998,2502825
"2017-12-25T12:00:00.000Z","XBTH18",14707,15124.5,14593,14952.5,1340,3459287,14923.1458,1280,23181404290,231.8140429,3459287
"2017-12-25T13:00:00.000Z","XBTH18",14952.5,15318.5,14895,15199,1392,5576398,15140.0454,575,36834366860,368.34366859999983,5576398
"2017-12-25T14:00:00.000Z","XBTH18",15199,15209.5,14309,14411.5,2383,8420335,14830.1943,200,56780451468,567.8045146799999,8420335
"2017-12-25T15:00:00.000Z","XBTH18",14411.5,14500,14016,14114.5,2475,5820211,14245.0142,1,40861256319,408.61256319000006,5820211
"2017-12-25T16:00:00.000Z","XBTH18",14114.5,14484,14082.5,14299,1197,3449668,14297.9697,800,24129940650,241.29940650000003,3449668
"2017-12-25T17:00:00.000Z","XBTH18",14299,14599.5,14285.5,14485,770,2367953,14490.6535,10,16342491036,163.42491036000004,2367953
"2017-12-25T18:00:00.000Z","XBTH18",14485,14546,14101,14284.5,1118,3223318,14308.1986,500,22529138166,225.29138166,3223318
"2017-12-25T19:00:00.000Z","XBTH18",14284.5,14700,14278,14472.5,1045,2888105,14503.2632,10,19915283093,199.15283093,2888105
"2017-12-25T20:00:00.000Z","XBTH18",14472.5,14532,14323,14399.5,864,2435135,14409.2219,7756,16900766934,169.00766933999998,2435135
"2017-12-25T21:00:00.000Z","XBTH18",14399.5,14517.5,13900,13925,1559,5792892,14124.2938,50,41015012772,410.15012772,5792892
"2017-12-25T22:00:00.000Z","XBTH18",13925,14166.5,13818.5,14053.5,973,2220248,14011.4894,337,15846729640,158.46729640000004,2220248
"2017-12-25T23:00:00.000Z","XBTH18",14053.5,14151.5,13920.5,14120,1465,5989837,14044.9438,73,42653087220,426.53087220000015,5989837
"2017-12-26T00:00:00.000Z","XBTH18",14120,14599,14122.5,14359.5,2014,4317231,14392.631,1005,29997531738,299.97531738,4317231
"2017-12-26T01:00:00.000Z","XBTH18",14359.5,14804.5,14359.5,14418,1200,3405353,14602.8037,2000,23321965848,233.21965848,3405353
"2017-12-26T02:00:00.000Z","XBTH18",14418,14455,14234,14377,685,1979564,14326.6476,1,13818470104,138.18470103999994,1979564
"2017-12-26T03:00:00.000Z","XBTH18",14377,14581.5,14337.5,14421.5,632,1607291,14465.4998,776,11111958230,111.1195823,1607291
"2017-12-26T04:00:00.000Z","XBTH18",14421.5,15377,14390,15305.5,2119,7191395,14936.5198,2500,48147974045,481.47974044999995,7191395
"2017-12-26T05:00:00.000Z","XBTH18",15305.5,15887.5,15179.5,15819.5,3358,12472030,15654.3519,200,79673787846,796.73787846,12472030
"2017-12-26T06:00:00.000Z","XBTH18",15819.5,16300,15800,15966,3506,13515274,16046.2131,9031,84238066353,842.3806635299994,13515274
"2017-12-26T07:00:00.000Z","XBTH18",15966,16494.5,15958,16326.5,1884,6130224,16239.0386,200,37751551780,377.51551779999994,6130224
"2017-12-26T08:00:00.000Z","XBTH18",16326.5,16397.5,16088.5,16240.5,1184,3363082,16231.1313,2800,20722564562,207.22564562000002,3363082
"2017-12-26T09:00:00.000Z","XBTH18",16240.5,16325,15866,15876,1129,2849447,16066.838,200,17735175647,177.35175647000003,2849447
"2017-12-26T10:00:00.000Z","XBTH18",15876,16246,15850,16195.5,1068,2633782,16048.7883,2469,16412080624,164.12080623999998,2633782
"2017-12-26T11:00:00.000Z","XBTH18",16195.5,16400,16044.5,16104,1155,3680759,16236.402,5000,22670091521,226.70091520999995,3680759
"2017-12-26T12:00:00.000Z","XBTH18",16104,16157.5,15917,15966.5,1167,4119883,15997.4404,200,25755907328,257.55907327999995,4119883
"2017-12-26T13:00:00.000Z","XBTH18",15966.5,16500,15850,16500,2532,12449727,16273.393,16274,76508883152,765.08883152,12449727
"2017-12-26T14:00:00.000Z","XBTH18",16500,16700,16222,16337.5,1547,5854805,16460.9053,1550,35569233512,355.6923351200001,5854805
"2017-12-26T15:00:00.000Z","XBTH18",16337.5,17085.5,16337.5,17085,2142,7963921,16775.7088,3867,47473891361,474.7389136100001,7963921
"2017-12-26T16:00:00.000Z","XBTH18",17085,17182.5,16875.5,16995,1725,4179498,17009.6955,228,24575017635,245.75017635,4179498
"2017-12-26T17:00:00.000Z","XBTH18",16995,17344.5,16978.5,17258.5,3321,8923203,17199.8624,20,51887874822,518.8787482200001,8923203
"2017-12-26T18:00:00.000Z","XBTH18",17258.5,17250,16816,16864,1403,4224086,16966.4065,49,24897451385,248.97451385000002,4224086
"2017-12-26T19:00:00.000Z","XBTH18",16864,17073,16784.5,16934,1249,3418401,16909.0294,3370,20217645268,202.17645268,3418401
"2017-12-26T20:00:00.000Z","XBTH18",16934,17265.5,16934,17170.5,1110,2698389,17132.0884,200,15753018140,157.53018140000006,2698389
"2017-12-26T21:00:00.000Z","XBTH18",17170.5,17440,17000,17160.5,1453,4344033,17292.0629,4555,25124883294,251.24883293999994,4344033
"2017-12-26T22:00:00.000Z","XBTH18",17160.5,17389,17019.5,17280.5,714,2337703,17170.3297,100,13614933948,136.14933948,2337703
"2017-12-26T23:00:00.000Z","XBTH18",17280.5,17391,16976,17062,1210,3455069,17117.4255,589,20185035352,201.85035352000003,3455069
"2017-12-27T00:00:00.000Z","XBTH18",17062,17138.5,16848,17046.5,1301,3731257,16943.409,1600,22022351229,220.22351228999995,3731257
"2017-12-27T01:00:00.000Z","XBTH18",17046.5,17100.5,16778,16983,1835,5914407,16911.8891,5322,34974788578,349.74788578000005,5914407
"2017-12-27T02:00:00.000Z","XBTH18",16983,17507.5,16993,17381,1853,4378966,17334.0267,521,25263187579,252.63187578999987,4378966
"2017-12-27T03:00:00.000Z","XBTH18",17381,17400,17200,17300,961,3033874,17289.0733,2000,17548722567,175.48722567000002,3033874
"2017-12-27T04:00:00.000Z","XBTH18",17300,17408,17175,17393.5,688,3472178,17274.1406,10000,20101567462,201.01567461999997,3472178
"2017-12-27T05:00:00.000Z","XBTH18",17393.5,18114,17392,17913,2354,8952654,17863.5227,300,50122015874,501.2201587399999,8952654
"2017-12-27T06:00:00.000Z","XBTH18",17913,18018.5,17800,18006,1133,4994544,17911.5171,3160,27885311046,278.85311045999987,4994544
"2017-12-27T07:00:00.000Z","XBTH18",18006,18153,17796.5,17859.5,1262,4661546,17995.3212,3583,25904542363,259.04542362999996,4661546
"2017-12-27T08:00:00.000Z","XBTH18",17859.5,17925,17557,17742.5,1375,5257308,17717.9305,5000,29676509207,296.7650920699999,5257308
"2017-12-27T09:00:00.000Z","XBTH18",17742.5,17841.5,17524,17541.5,1065,2818120,17689.7223,2000,15931470067,159.31470067000004,2818120
"2017-12-27T10:00:00.000Z","XBTH18",17541.5,17686.5,17065,17244,2143,9102886,17337.0319,1600,52514280741,525.14280741,9102886
"2017-12-27T11:00:00.000Z","XBTH18",17244,17311,16670,16980,2602,9581562,16903.313,1850,56690484907,566.9048490700002,9581562
"2017-12-27T12:00:00.000Z","XBTH18",16980,17097,16874.5,16993,1191,3638933,16998.1302,4600,21408431080,214.08431080000003,3638933
"2017-12-27T13:00:00.000Z","XBTH18",16993,17339,16995,17227.5,1220,3856465,17220.5958,8800,22397842593,223.97842592999993,3856465
"2017-12-27T14:00:00.000Z","XBTH18",17227.5,17227.5,16825,17145.5,1243,4257473,17012.5893,52,25028581644,250.28581643999996,4257473
"2017-12-27T15:00:00.000Z","XBTH18",17145.5,17210.5,16556,16611,2049,7676515,16835.0168,3961,45605306044,456.0530604400001,7676515
"2017-12-27T16:00:00.000Z","XBTH18",16611,16694.5,16459,16608.5,1642,5705361,16553.5507,2107,34468358743,344.68358743,5705361
"2017-12-27T17:00:00.000Z","XBTH18",16608.5,16733.5,15801.5,16056,4157,19987704,16129.0323,1,123926424302,1239.2642430199996,19987704
"2017-12-27T18:00:00.000Z","XBTH18",16056,16400,15802.5,16266,3076,11300105,16082.3416,200,70270921765,702.7092176500001,11300105
"2017-12-27T19:00:00.000Z","XBTH18",16266,16540,16170,16475,1917,4900916,16371.9712,5000,29935423422,299.3542342199999,4900916
"2017-12-27T20:00:00.000Z","XBTH18",16475,16659.5,16075.5,16181.5,1773,5480854,16390.7556,20000,33442914023,334.42914023000003,5480854
"2017-12-27T21:00:00.000Z","XBTH18",16181.5,16355,15821.5,16012,2449,8165661,16069.4199,600,50819337164,508.1933716399999,8165661
"2017-12-27T22:00:00.000Z","XBTH18",16012,16535.5,15957,16504,1203,3268000,16329.1966,4,20015170835,200.15170835,3268000
"2017-12-27T23:00:00.000Z","XBTH18",16504,16808,16408.5,16580.5,1708,7077021,16603.0217,100,42625077400,426.2507740000001,7077021
"2017-12-28T00:00:00.000Z","XBTH18",16580.5,16783.5,16400,16651,1289,5362490,16605.7788,200,32293452876,322.93452876000003,5362490
"2017-12-28T01:00:00.000Z","XBTH18",16651,16775,16240.5,16426.5,1258,4501654,16515.2766,20,27260704884,272.60704884000006,4501654
"2017-12-28T02:00:00.000Z","XBTH18",16426.5,16803.5,16347,16783.5,998,3663692,16583.7479,2000,22095112450,220.95112449999993,3663692
"2017-12-28T03:00:00.000Z","XBTH18",16783.5,16830.5,15012,15524.5,4105,21231335,15770.3832,76,134635267534,1346.35267534,21231335
"2017-12-28T04:00:00.000Z","XBTH18",15524.5,15953,15200,15761,5592,17915596,15627.4418,12130,114651270401,1146.51270401,17915596
"2017-12-28T05:00:00.000Z","XBTH18",15761,16102,15450,15767.5,3159,10351523,15795.293,200,65545466243,655.4546624300003,10351523
"2017-12-28T06:00:00.000Z","XBTH18",15767.5,15850,14520.5,14664,6009,26278883,15128.593,400,173711248865,1737.1124886500004,26278883
"2017-12-28T07:00:00.000Z","XBTH18",14664,15050,14664.5,14796.5,4247,15224834,14872.0999,200,102374370748,1023.74370748,15224834
"2017-12-28T08:00:00.000Z","XBTH18",14796.5,15271,14797,15120.5,1954,9229285,15094.3396,280,61150659020,611.5065902000002,9229285
"2017-12-28T09:00:00.000Z","XBTH18",15120.5,15299,14823,15199,1646,5328056,15055.7061,100,35391324591,353.91324591,5328056
"2017-12-28T10:00:00.000Z","XBTH18",15199,15439,15108.5,15283.5,1326,3313688,15342.1295,6600,21599419798,215.99419798,3313688
"2017-12-28T11:00:00.000Z","XBTH18",15283.5,15394,14465,14465,2132,7842652,14887.5986,100,52685585019,526.85585019,7842652
"2017-12-28T12:00:00.000Z","XBTH18",14465,14834,14395,14740,2100,6380423,14579.3847,3271,43766750506,437.6675050599999,6380423
"2017-12-28T13:00:00.000Z","XBTH18",14740,15116.5,14548.5,15012.5,1544,5107781,14847.8099,1000,34402565981,344.02565981,5107781
"2017-12-28T14:00:00.000Z","XBTH18",15012.5,15265.5,14977.5,15064.5,1405,3770168,15124.0169,200,24929132338,249.29132337999997,3770168
"2017-12-28T15:00:00.000Z","XBTH18",15064.5,15379,14714.5,15299.5,2807,8433762,15094.3396,9379,55874682042,558.7468204199998,8433762
"2017-12-28T16:00:00.000Z","XBTH18",15299.5,15544,15150,15234.5,1525,5483513,15335.0713,1000,35762112651,357.6211265099999,5483513
"2017-12-28T17:00:00.000Z","XBTH18",15234.5,15408.5,14921.5,14970,1568,4791184,15137.7536,400,31653960957,316.53960957000004,4791184
"2017-12-28T18:00:00.000Z","XBTH18",14970,15209.5,14587.5,15043,2670,10131308,14900.909,900,67996084957,679.96084957,10131308
"2017-12-28T19:00:00.000Z","XBTH18",15043,15094.5,14283,14426,2195,7076861,14622.0208,1885,48400322059,484.00322059,7076861
"2017-12-28T20:00:00.000Z","XBTH18",14426,14935,14429,14872,1555,3972399,14675.6677,1462,27071312216,270.71312215999995,3972399
"2017-12-28T21:00:00.000Z","XBTH18",14872,15060.5,14810.5,14856.5,1015,2602477,14929.8298,3000,17431652216,174.31652216000003,2602477
"2017-12-28T22:00:00.000Z","XBTH18",14856.5,15075.5,14644.5,14938,1404,5246386,14880.9524,100,35260291020,352.60291019999994,5246386
"2017-12-28T23:00:00.000Z","XBTH18",14938,15325,14899.5,15130,1486,3938378,15142.338,500,26009707670,260.09707670000006,3938378
"2017-12-29T00:00:00.000Z","XBTH18",15130,15571.5,15107,15571.5,1391,3828520,15264.8451,200,25080668277,250.80668276999992,3828520
"2017-12-29T01:00:00.000Z","XBTH18",15571.5,15649,15341,15414,1283,3336793,15491.8668,200,21539329798,215.39329798000003,3336793
"2017-12-29T02:00:00.000Z","XBTH18",15414,15540,15208,15469.5,1375,3646508,15370.4273,2200,23725817599,237.25817598999996,3646508
"2017-12-29T03:00:00.000Z","XBTH18",15469.5,16270,15470,16163.5,2431,6733060,15987.2102,1,42116790776,421.16790776,6733060
"2017-12-29T04:00:00.000Z","XBTH18",16163.5,16219,16035.5,16117,1436,4832363,16131.6341,100,29958372448,299.58372447999983,4832363
"2017-12-29T05:00:00.000Z","XBTH18",16117,16300,15960.5,15972,1013,3396394,16095.2841,21000,21105044796,211.05044795999993,3396394
"2017-12-29T06:00:00.000Z","XBTH18",15972,16235,15851.5,16203,1213,2987203,16079.7556,9172,18579570487,185.79570487,2987203
"2017-12-29T07:00:00.000Z","XBTH18",16203,16397.5,16135.5,16135.5,1370,2063303,16252.2347,100,12696185988,126.96185988,2063303
"2017-12-29T08:00:00.000Z","XBTH18",16135.5,16136,15727,15780,1608,5713961,15888.1474,100,35967849574,359.67849573999996,5713961
"2017-12-29T09:00:00.000Z","XBTH18",15780,15882,15500,15681,2276,5828918,15681.3549,100,37175787505,371.75787505000017,5828918
"2017-12-29T10:00:00.000Z","XBTH18",15681,15741.5,15090,15090,2944,8674416,15363.3431,8000,56465430996,564.6543099599999,8674416
"2017-12-29T11:00:00.000Z","XBTH18",15090,15457,14838.5,14907.5,2973,8076843,15140.0454,5000,53349304872,533.4930487200003,8076843
"2017-12-29T12:00:00.000Z","XBTH18",14907.5,15405.5,14950,15404,2924,13624635,15241.579,500,89404755839,894.0475583899998,13624635
"2017-12-29T13:00:00.000Z","XBTH18",15404,15495,15024.5,15087.5,2184,9797567,15144.6312,1300,64697955879,646.97955879,9797567
"2017-12-29T14:00:00.000Z","XBTH18",15087.5,15294.5,14847.5,15285,2400,9100537,15076.1345,150,60372402791,603.7240279099999,9100537
"2017-12-29T15:00:00.000Z","XBTH18",15285,15506,15280,15472,1823,10704596,15427.3372,2000,69392351070,693.9235106999998,10704596
"2017-12-29T16:00:00.000Z","XBTH18",15472,15553.5,15246.5,15481.5,1807,7235745,15424.9576,2620,46909434421,469.0943442100001,7235745
"2017-12-29T17:00:00.000Z","XBTH18",15481.5,15919,15423.5,15760.5,1784,4822476,15710.9191,10000,30696044975,306.9604497499999,4822476
"2017-12-29T18:00:00.000Z","XBTH18",15760.5,15888,15565.5,15617,1211,2398632,15755.475,100,15224340199,152.24340199,2398632
"2017-12-29T19:00:00.000Z","XBTH18",15617,15636.5,15478,15542.5,1123,2515163,15556.9384,400,16167761815,161.67761815000003,2515163
"2017-12-29T20:00:00.000Z","XBTH18",15542.5,15721.5,15421.5,15719,1093,3094093,15600.624,2000,19834873922,198.34873921999997,3094093
"2017-12-29T21:00:00.000Z","XBTH18",15719,15749.5,15362.5,15414,1931,5360544,15527.9503,3443,34525988326,345.2598832599999,5360544
