"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2014-12-08T22:00:00.000Z","XBTH15",393.32,393.32,393.32,393.32,0,0,,,0,0,0
"2014-12-08T23:00:00.000Z","XBTH15",393.32,393.32,393.32,393.32,0,0,,,0,0,0
"2014-12-09T00:00:00.000Z","XBTH15",393.32,393.32,393.32,393.32,0,0,,,0,0,0
"2014-12-09T01:00:00.000Z","XBTH15",393.32,393.32,393.32,393.32,0,0,,,0,0,0
"2014-12-09T02:00:00.000Z","XBTH15",393.32,382.97,377.19,377.19,2,2,380.08,1,760160,0.0076016,2.8893831700000003
"2014-12-09T03:00:00.000Z","XBTH15",377.19,377.19,377.19,377.19,0,0,,,0,0,0
"2014-12-09T04:00:00.000Z","XBTH15",377.19,377.19,377.19,377.19,0,0,,,0,0,0
"2014-12-09T05:00:00.000Z","XBTH15",377.19,377.19,377.19,377.19,0,0,,,0,0,0
"2014-12-09T06:00:00.000Z","XBTH15",377.19,377.19,369.74,369.74,5,392,373.686,70,146484950,1.4648495,547.421117073
"2014-12-09T07:00:00.000Z","XBTH15",369.74,360,360,360,1,1,360,1,360000,0.0036,1.296
"2014-12-09T08:00:00.000Z","XBTH15",360,360,360,360,0,0,,,0,0,0
"2014-12-09T09:00:00.000Z","XBTH15",360,374.85,372.81,374.85,3,27500,372.995,2500,10257375000,102.57375,38259.6370875
"2014-12-09T10:00:00.000Z","XBTH15",374.85,374.85,374.85,374.85,1,5000,374.85,5000,1874250000,18.7425,7025.626125000001
"2014-12-09T11:00:00.000Z","XBTH15",374.85,374.85,374.85,374.85,0,0,,,0,0,0
"2014-12-09T12:00:00.000Z","XBTH15",374.85,369.71,369.71,369.71,1,15048,369.71,15048,5563396080,55.6339608,20568.431647367997
"2014-12-09T13:00:00.000Z","XBTH15",369.71,369.71,369.71,369.71,0,0,,,0,0,0
"2014-12-09T14:00:00.000Z","XBTH15",369.71,369.71,369.71,369.71,0,0,,,0,0,0
"2014-12-09T15:00:00.000Z","XBTH15",369.71,369.71,369.71,369.71,0,0,,,0,0,0
"2014-12-09T16:00:00.000Z","XBTH15",369.71,369.71,369.71,369.71,0,0,,,0,0,0
"2014-12-09T17:00:00.000Z","XBTH15",369.71,367,367,367,1,100,367,100,36700000,0.367,134.689
"2014-12-09T18:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-09T19:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-09T20:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-09T21:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-09T22:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-09T23:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-10T00:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-10T01:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-10T02:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-10T03:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-10T04:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-10T05:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-10T06:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-10T07:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-10T08:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-10T09:00:00.000Z","XBTH15",367,372.64,369,372.64,4,5000,372.587,2500,1862936000,18.62936,6941.068910399999
"2014-12-10T10:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-10T11:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-10T12:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-10T13:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-10T14:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-10T15:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-10T16:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-10T17:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-10T18:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-10T19:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-10T20:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-10T21:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-10T22:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-10T23:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-11T00:00:00.000Z","XBTH15",372.64,372.64,372.64,372.64,0,0,,,0,0,0
"2014-12-11T01:00:00.000Z","XBTH15",372.64,363.92,363.92,363.92,1,1,363.92,1,363920,0.0036392,1.324377664
"2014-12-11T02:00:00.000Z","XBTH15",363.92,363.92,360.3,360.3,6,984,361.987,235,356194750,3.5619474999999996,1289.392849617
"2014-12-11T03:00:00.000Z","XBTH15",360.3,360.3,360.3,360.3,0,0,,,0,0,0
"2014-12-11T04:00:00.000Z","XBTH15",360.3,360.3,360.3,360.3,0,0,,,0,0,0
"2014-12-11T05:00:00.000Z","XBTH15",360.3,360.3,360.3,360.3,1,150,360.3,150,54045000,0.54045,194.724135
"2014-12-11T06:00:00.000Z","XBTH15",360.3,382,380,382,3,20,381,10,7620000,0.07619999999999999,29.032400000000003
"2014-12-11T07:00:00.000Z","XBTH15",382,382,382,382,0,0,,,0,0,0
"2014-12-11T08:00:00.000Z","XBTH15",382,382,382,382,0,0,,,0,0,0
"2014-12-11T09:00:00.000Z","XBTH15",382,382,382,382,0,0,,,0,0,0
"2014-12-11T10:00:00.000Z","XBTH15",382,382,382,382,0,0,,,0,0,0
"2014-12-11T11:00:00.000Z","XBTH15",382,377,377,377,1,10,377,10,3770000,0.0377,14.2129
"2014-12-11T12:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-11T13:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-11T14:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-11T15:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-11T16:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-11T17:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-11T18:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-11T19:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-11T20:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-11T21:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-11T22:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-11T23:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-12T00:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-12T01:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-12T02:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-12T03:00:00.000Z","XBTH15",377,377,377,377,0,0,,,0,0,0
"2014-12-12T04:00:00.000Z","XBTH15",377,365.97,365.97,365.97,1,1,365.97,1,365970,0.0036597,1.339340409
"2014-12-12T05:00:00.000Z","XBTH15",365.97,365.97,365.97,365.97,0,0,,,0,0,0
"2014-12-12T06:00:00.000Z","XBTH15",365.97,365.97,365.97,365.97,0,0,,,0,0,0
"2014-12-12T07:00:00.000Z","XBTH15",365.97,369.28000000000003,367.07,369.28000000000003,5,1508,368.156,292,555179630,5.5517962999999995,2043.937416637
"2014-12-12T08:00:00.000Z","XBTH15",369.28000000000003,375,372.84000000000003,375,6,1491,373.653,300,557116200,5.571162,2081.689010224
"2014-12-12T09:00:00.000Z","XBTH15",375,378,378,378,1,900,378,900,340200000,3.402,1285.9560000000001
"2014-12-12T10:00:00.000Z","XBTH15",378,378,378,378,0,0,,,0,0,0
"2014-12-12T11:00:00.000Z","XBTH15",378,374.37,374.37,374.37,1,1,374.37,1,374370,0.0037437,1.401528969
"2014-12-12T12:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-12T13:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-12T14:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-12T15:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-12T16:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-12T17:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-12T18:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-12T19:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-12T20:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-12T21:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-12T22:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-12T23:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-13T00:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-13T01:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-13T02:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-13T03:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-13T04:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-13T05:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-13T06:00:00.000Z","XBTH15",374.37,374.37,374.37,374.37,0,0,,,0,0,0
"2014-12-13T07:00:00.000Z","XBTH15",374.37,369.48,369.31,369.31,2,255,369.381,148,94192240,0.9419224,347.92856995600005
"2014-12-13T08:00:00.000Z","XBTH15",369.31,369.31,369.31,369.31,0,0,,,0,0,0
"2014-12-13T09:00:00.000Z","XBTH15",369.31,375.81,372.08,375.81,5,700,373.991,148,261793500,2.617935,979.0959603959999
"2014-12-13T10:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-13T11:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-13T12:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-13T13:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-13T14:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-13T15:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-13T16:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-13T17:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-13T18:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-13T19:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-13T20:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-13T21:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-13T22:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-13T23:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-14T00:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-14T01:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-14T02:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-14T03:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-14T04:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-14T05:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-14T06:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-14T07:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-14T08:00:00.000Z","XBTH15",375.81,375.81,375.81,375.81,0,0,,,0,0,0
"2014-12-14T09:00:00.000Z","XBTH15",375.81,372.78000000000003,370.92,372.78000000000003,3,363,371.83,108,134974110,1.3497411000000001,501.8754997710001
"2014-12-14T10:00:00.000Z","XBTH15",372.78000000000003,372.78000000000003,372.78000000000003,372.78000000000003,0,0,,,0,0,0
"2014-12-14T11:00:00.000Z","XBTH15",372.78000000000003,372.78000000000003,372.78000000000003,372.78000000000003,0,0,,,0,0,0
"2014-12-14T12:00:00.000Z","XBTH15",372.78000000000003,372.78000000000003,372.78000000000003,372.78000000000003,0,0,,,0,0,0
"2014-12-14T13:00:00.000Z","XBTH15",372.78000000000003,372.78000000000003,372.78000000000003,372.78000000000003,0,0,,,0,0,0
"2014-12-14T14:00:00.000Z","XBTH15",372.78000000000003,372.78000000000003,372.78000000000003,372.78000000000003,0,0,,,0,0,0
"2014-12-14T15:00:00.000Z","XBTH15",372.78000000000003,372.78000000000003,372.78000000000003,372.78000000000003,0,0,,,0,0,0
"2014-12-14T16:00:00.000Z","XBTH15",372.78000000000003,372.78000000000003,372.78000000000003,372.78000000000003,0,0,,,0,0,0
"2014-12-14T17:00:00.000Z","XBTH15",372.78000000000003,372.78000000000003,372.78000000000003,372.78000000000003,0,0,,,0,0,0
"2014-12-14T18:00:00.000Z","XBTH15",372.78000000000003,373.57,373.57,373.57,1,122,373.57,122,45575540,0.4557554,170.25654477799998
"2014-12-14T19:00:00.000Z","XBTH15",373.57,373.57,373.57,373.57,0,0,,,0,0,0
"2014-12-14T20:00:00.000Z","XBTH15",373.57,373.57,373.57,373.57,0,0,,,0,0,0
"2014-12-14T21:00:00.000Z","XBTH15",373.57,373.57,373.57,373.57,0,0,,,0,0,0
"2014-12-14T22:00:00.000Z","XBTH15",373.57,376.38,374.51,376.38,3,398,375.429,139,149420930,1.4942093,560.972690965
"2014-12-14T23:00:00.000Z","XBTH15",376.38,376.38,376.38,376.38,0,0,,,0,0,0
"2014-12-15T00:00:00.000Z","XBTH15",376.38,371.71,371.71,371.71,1,1,371.71,1,371710,0.0037171,1.381683241
"2014-12-15T01:00:00.000Z","XBTH15",371.71,371.71,371.71,371.71,0,0,,,0,0,0
"2014-12-15T02:00:00.000Z","XBTH15",371.71,372.76,370.90000000000003,371.44,5,619,371.94,119,230230710,2.3023070999999997,856.3226308030002
"2014-12-15T03:00:00.000Z","XBTH15",371.44,371.92,370.42,370.97,25,2289,371.461,13,850274590,8.5027459,3158.444279009
"2014-12-15T04:00:00.000Z","XBTH15",370.97,370.97,370.97,370.97,0,0,,,0,0,0
"2014-12-15T05:00:00.000Z","XBTH15",370.97,373,373,373,5,500,373,13,186500000,1.865,695.6450000000001
"2014-12-15T06:00:00.000Z","XBTH15",373,373,373,373,0,0,,,0,0,0
"2014-12-15T07:00:00.000Z","XBTH15",373,373,373,373,0,0,,,0,0,0
"2014-12-15T08:00:00.000Z","XBTH15",373,377.57,374.01,374.42,10,1748,375.19,119,655831770,6.558317699999999,2460.6352485310003
"2014-12-15T09:00:00.000Z","XBTH15",374.42,372.7,372.7,372.7,2,1000,372.7,500,372700000,3.727,1389.0529
"2014-12-15T10:00:00.000Z","XBTH15",372.7,372.7,372.7,372.7,0,0,,,0,0,0
"2014-12-15T11:00:00.000Z","XBTH15",372.7,370.54,370.54,370.54,1,1,370.54,1,370540,0.0037054,1.3729989160000002
"2014-12-15T12:00:00.000Z","XBTH15",370.54,374.63,373.51,373.89,10,983,373.915,125,367558430,3.6755843,1374.3569357029999
"2014-12-15T13:00:00.000Z","XBTH15",373.89,373.76,372.16,372.16,3,341,373.181,116,127254860,1.2725486,474.89331755600006
"2014-12-15T14:00:00.000Z","XBTH15",372.16,373.11,372.06,373.11,8,985,372.306,129,366721000,3.6672100000000003,1365.323877882
"2014-12-15T15:00:00.000Z","XBTH15",373.11,373.11,373.11,373.11,0,0,,,0,0,0
"2014-12-15T16:00:00.000Z","XBTH15",373.11,383.58,374.15000000000003,383.58,4,13,382.016,1,4966210,0.0496621,18.972414563
"2014-12-15T17:00:00.000Z","XBTH15",383.58,374.15000000000003,374.15000000000003,374.15000000000003,1,1,374.15,1,374150,0.0037415,1.399882225
"2014-12-15T18:00:00.000Z","XBTH15",374.15000000000003,374.15000000000003,374.15000000000003,374.15000000000003,0,0,,,0,0,0
"2014-12-15T19:00:00.000Z","XBTH15",374.15000000000003,374.15000000000003,374.15000000000003,374.15000000000003,0,0,,,0,0,0
"2014-12-15T20:00:00.000Z","XBTH15",374.15000000000003,374.15000000000003,374.15000000000003,374.15000000000003,0,0,,,0,0,0
"2014-12-15T21:00:00.000Z","XBTH15",374.15000000000003,374.15000000000003,374.15000000000003,374.15000000000003,0,0,,,0,0,0
"2014-12-15T22:00:00.000Z","XBTH15",374.15000000000003,374.15000000000003,374.15000000000003,374.15000000000003,0,0,,,0,0,0
"2014-12-15T23:00:00.000Z","XBTH15",374.15000000000003,374.15000000000003,374.15000000000003,374.15000000000003,0,0,,,0,0,0
"2014-12-16T00:00:00.000Z","XBTH15",374.15000000000003,374.15000000000003,374.15000000000003,374.15000000000003,0,0,,,0,0,0
"2014-12-16T01:00:00.000Z","XBTH15",374.15000000000003,374.15000000000003,374.15000000000003,374.15000000000003,2,234,374.15,133,87551100,0.8755109999999999,327.57244065000003
"2014-12-16T02:00:00.000Z","XBTH15",374.15000000000003,374.15000000000003,374.15000000000003,374.15000000000003,0,0,,,0,0,0
"2014-12-16T03:00:00.000Z","XBTH15",374.15000000000003,375.5,374.15000000000003,374.15000000000003,5,6001,374.178,5000,2245444150,22.454441499999998,8401.967287225001
"2014-12-16T04:00:00.000Z","XBTH15",374.15000000000003,374.15000000000003,374.15000000000003,374.15000000000003,3,4019,374.15,1569,1503708850,15.0370885,5626.126662275001
"2014-12-16T05:00:00.000Z","XBTH15",374.15000000000003,374.15000000000003,374.15000000000003,374.15000000000003,5,6720,374.15,2000,2514288000,25.14288,9407.208552
"2014-12-16T06:00:00.000Z","XBTH15",374.15000000000003,374.15000000000003,350,350,11,13675,373.54,1,5108159600,51.081596,19082.566043400002
"2014-12-16T07:00:00.000Z","XBTH15",350,350,350,350,0,0,,,0,0,0
"2014-12-16T08:00:00.000Z","XBTH15",350,365,365,365,1,1000,365,1000,365000000,3.65,1332.25
"2014-12-16T09:00:00.000Z","XBTH15",365,367.93,360,360,2,13471,367.929,1,4956377100,49.563770999999996,18235.96971603
"2014-12-16T10:00:00.000Z","XBTH15",360,368.08,368,368.08,4,3060,368.002,60,1126084800,11.260848000000001,4144.00973184
"2014-12-16T11:00:00.000Z","XBTH15",368.08,375.23,367,375.23,4,2212,369.72,1,817820460,8.1782046,3023.662851058
"2014-12-16T12:00:00.000Z","XBTH15",375.23,369,367,367,2,2,368,1,736000,0.00736,2.7085
"2014-12-16T13:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-16T14:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-16T15:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-16T16:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-16T17:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-16T18:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-16T19:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-16T20:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-16T21:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-16T22:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-16T23:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-17T00:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-17T01:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-17T02:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-17T03:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-17T04:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-17T05:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-17T06:00:00.000Z","XBTH15",367,367,367,367,0,0,,,0,0,0
"2014-12-17T07:00:00.000Z","XBTH15",367,377,377,377,3,5000,377,2000,1885000000,18.85,7106.450000000001
"2014-12-17T08:00:00.000Z","XBTH15",377,376,376,376,2,5000,376,2500,1880000000,18.8,7068.8
"2014-12-17T09:00:00.000Z","XBTH15",376,375,375,375,1,3000,375,3000,1125000000,11.25,4218.75
"2014-12-17T10:00:00.000Z","XBTH15",375,373,373,373,1,1,373,1,373000,0.00373,1.39129
"2014-12-17T11:00:00.000Z","XBTH15",373,373,371,371,5,7000,372.428,2000,2606998000,26.06998,9709.25512
"2014-12-17T12:00:00.000Z","XBTH15",371,371,371,371,0,0,,,0,0,0
"2014-12-17T13:00:00.000Z","XBTH15",371,371,360.42,360.42,2,3000,370.996,1,1112989420,11.129894199999999,4129.152615764
"2014-12-17T14:00:00.000Z","XBTH15",360.42,369.5,369.5,369.5,1,100,369.5,100,36950000,0.3695,136.53025
"2014-12-17T15:00:00.000Z","XBTH15",369.5,363.84000000000003,363.84000000000003,363.84000000000003,1,1,363.84,1,363840,0.0036384,1.323795456
"2014-12-17T16:00:00.000Z","XBTH15",363.84000000000003,363.84000000000003,363.84000000000003,363.84000000000003,0,0,,,0,0,0
"2014-12-17T17:00:00.000Z","XBTH15",363.84000000000003,363.84000000000003,363.84000000000003,363.84000000000003,0,0,,,0,0,0
"2014-12-17T18:00:00.000Z","XBTH15",363.84000000000003,363.84000000000003,363.84000000000003,363.84000000000003,0,0,,,0,0,0
"2014-12-17T19:00:00.000Z","XBTH15",363.84000000000003,363.84000000000003,363.84000000000003,363.84000000000003,0,0,,,0,0,0
"2014-12-17T20:00:00.000Z","XBTH15",363.84000000000003,363.84000000000003,363.84000000000003,363.84000000000003,0,0,,,0,0,0
"2014-12-17T21:00:00.000Z","XBTH15",363.84000000000003,363.84000000000003,363.84000000000003,363.84000000000003,0,0,,,0,0,0
"2014-12-17T22:00:00.000Z","XBTH15",363.84000000000003,363.84000000000003,363.84000000000003,363.84000000000003,0,0,,,0,0,0
"2014-12-17T23:00:00.000Z","XBTH15",363.84000000000003,358.5,329,336,13,3100,344.234,10,1067124000,10.671240000000001,3674.03949
"2014-12-18T00:00:00.000Z","XBTH15",336,343,330,343,7,502,337.004,100,169176000,1.6917600000000002,570.2359600000001
"2014-12-18T01:00:00.000Z","XBTH15",343,360,335,335,14,7517,349.258,1,2625371000,26.25371,9169.425575099998
"2014-12-18T02:00:00.000Z","XBTH15",335,357,357,357,1,100,357,100,35700000,0.357,127.449
"2014-12-18T03:00:00.000Z","XBTH15",357,349,349,349,1,1,349,1,349000,0.00349,1.21801
"2014-12-18T04:00:00.000Z","XBTH15",349,349,349,349,0,0,,,0,0,0
"2014-12-18T05:00:00.000Z","XBTH15",349,350,321,345,14,5130,342.577,250,1757421000,17.574209999999997,6026.516910000001
"2014-12-18T06:00:00.000Z","XBTH15",345,348,330,330,11,4602,341.354,1,1570910000,15.7091,5363.720499999999
"2014-12-18T07:00:00.000Z","XBTH15",330,330,330,330,1,48,330,48,15840000,0.1584,52.272000000000006
"2014-12-18T08:00:00.000Z","XBTH15",330,345,321,333,10,3153,330.135,500,1040917000,10.40917,3438.2455700000005
"2014-12-18T09:00:00.000Z","XBTH15",333,357.7,354.31,354.31,2,3931,356.897,931,1402962610,14.0296261,5007.214913491
"2014-12-18T10:00:00.000Z","XBTH15",354.31,354.31,354.31,354.31,0,0,,,0,0,0
"2014-12-18T11:00:00.000Z","XBTH15",354.31,354.31,354.31,354.31,0,0,,,0,0,0
"2014-12-18T12:00:00.000Z","XBTH15",354.31,354.31,354.31,354.31,0,0,,,0,0,0
"2014-12-18T13:00:00.000Z","XBTH15",354.31,354.31,354.31,354.31,0,0,,,0,0,0
"2014-12-18T14:00:00.000Z","XBTH15",354.31,360,360,360,1,60,360,60,21600000,0.216,77.76
"2014-12-18T15:00:00.000Z","XBTH15",360,350,324,350,3,2551,349.99,2500,892824000,8.92824,3124.79976
"2014-12-18T16:00:00.000Z","XBTH15",350,352.04,352.04,352.04,2,200,352.04,150,70408000,0.70408,247.86432320000003
"2014-12-18T17:00:00.000Z","XBTH15",352.04,352.04,352.04,352.04,0,0,,,0,0,0
"2014-12-18T18:00:00.000Z","XBTH15",352.04,352.04,352.04,352.04,0,0,,,0,0,0
"2014-12-18T19:00:00.000Z","XBTH15",352.04,352.04,352.04,352.04,0,0,,,0,0,0
"2014-12-18T20:00:00.000Z","XBTH15",352.04,352.04,352.04,352.04,0,0,,,0,0,0
"2014-12-18T21:00:00.000Z","XBTH15",352.04,352.04,352.04,352.04,0,0,,,0,0,0
"2014-12-18T22:00:00.000Z","XBTH15",352.04,352.04,352.04,352.04,0,0,,,0,0,0
"2014-12-18T23:00:00.000Z","XBTH15",352.04,352.04,352.04,352.04,0,0,,,0,0,0
"2014-12-19T00:00:00.000Z","XBTH15",352.04,352.04,352.04,352.04,0,0,,,0,0,0
"2014-12-19T01:00:00.000Z","XBTH15",352.04,347.48,335,340,28,964,339.334,200,327118280,3.2711828000000005,1110.2623141360002
"2014-12-19T02:00:00.000Z","XBTH15",340,340,340,340,0,0,,,0,0,0
"2014-12-19T03:00:00.000Z","XBTH15",340,340,340,340,0,0,,,0,0,0
"2014-12-19T04:00:00.000Z","XBTH15",340,340,340,340,0,0,,,0,0,0
"2014-12-19T05:00:00.000Z","XBTH15",340,340,340,340,0,0,,,0,0,0
"2014-12-19T06:00:00.000Z","XBTH15",340,340,340,340,0,0,,,0,0,0
"2014-12-19T07:00:00.000Z","XBTH15",340,340,340,340,0,0,,,0,0,0
"2014-12-19T08:00:00.000Z","XBTH15",340,340,340,340,0,0,,,0,0,0
"2014-12-19T09:00:00.000Z","XBTH15",340,340,340,340,0,0,,,0,0,0
"2014-12-19T10:00:00.000Z","XBTH15",340,340,340,340,0,0,,,0,0,0
"2014-12-19T11:00:00.000Z","XBTH15",340,340,340,340,0,0,,,0,0,0
